Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.262260000000026
1,33.0,-116.25,19.33056000000002
2,33.0,-115.625,24.562130000000025
3,33.0,-115.0,25.364070000000027
4,33.5,-117.5,15.845029999999952
5,33.5,-116.875,14.54254000000003
6,33.5,-116.25,20.486349999999987
7,33.5,-115.625,23.20052000000001
8,33.5,-115.0,25.60063999999997
9,34.0,-118.125,15.765250000000037
10,34.0,-117.5,16.452080000000024
11,34.0,-116.875,16.001999999999953
12,34.0,-116.25,18.53704000000002
13,34.0,-115.625,22.666930000000008
14,34.0,-115.0,25.906179999999978
15,34.5,-120.0,14.915830000000028
16,34.5,-119.375,16.720640000000003
17,34.5,-118.75,17.305660000000017
18,34.5,-118.125,16.594799999999964
19,34.5,-117.5,15.68602999999996
20,34.5,-116.875,15.710260000000005
21,34.5,-116.25,19.01104000000001
22,34.5,-115.625,23.434259999999966
23,34.5,-115.0,24.78283000000002
24,35.0,-120.625,13.539480000000026
25,35.0,-120.0,13.974599999999953
26,35.0,-119.375,14.508399999999995
27,35.0,-118.75,15.655330000000049
28,35.0,-118.125,16.320730000000026
29,35.0,-117.5,18.032369999999986
30,35.0,-116.875,18.852779999999967
31,35.0,-116.25,21.782950000000028
32,35.0,-115.625,20.29528000000002
33,35.0,-115.0,22.86952999999997
34,35.5,-120.625,14.774900000000002
35,35.5,-120.0,16.266020000000026
36,35.5,-119.375,18.483449999999976
37,35.5,-118.75,16.101129999999955
38,35.5,-118.125,15.43530000000004
39,35.5,-117.5,19.20489999999998
40,35.5,-116.875,19.431819999999988
41,35.5,-116.25,21.692069999999973
42,35.5,-115.625,19.429250000000025
43,36.0,-121.25,13.5933
44,36.0,-120.625,15.794240000000002
45,36.0,-120.0,18.388329999999968
46,36.0,-119.375,19.75145999999998
47,36.0,-118.75,15.171930000000032
48,36.0,-118.125,12.000480000000039
49,36.0,-117.5,18.36614000000003
50,36.0,-116.875,21.468499999999977
51,36.0,-116.25,21.977499999999964
52,36.5,-121.875,13.014919999999961
53,36.5,-121.25,12.778130000000033
54,36.5,-120.625,14.700300000000027
55,36.5,-120.0,17.929900000000004
56,36.5,-119.375,19.04310000000001
57,36.5,-118.75,11.877440000000036
58,36.5,-118.125,9.827200000000005
59,36.5,-117.5,19.81947999999997
60,36.5,-116.875,23.053579999999982
61,37.0,-121.875,13.379570000000001
62,37.0,-121.25,14.061900000000037
63,37.0,-120.625,16.268520000000024
64,37.0,-120.0,17.78466000000003
65,37.0,-119.375,15.581629999999961
66,37.0,-118.75,7.363900000000001
67,37.0,-118.125,10.673579999999959
68,37.0,-117.5,18.47317000000001
69,37.5,-121.875,13.485649999999964
70,37.5,-121.25,14.686500000000024
71,37.5,-120.625,16.88223000000005
72,37.5,-120.0,15.689870000000042
73,37.5,-119.375,9.028069999999957
74,37.5,-118.75,6.58892000000003
75,37.5,-118.125,11.669979999999953
76,38.0,-122.5,14.176230000000032
77,38.0,-121.875,14.849199999999996
78,38.0,-121.25,15.796320000000037
79,38.0,-120.625,15.734740000000045
80,38.0,-120.0,11.999749999999949
81,38.0,-119.375,6.526570000000049
82,38.0,-118.75,8.383140000000026
83,38.5,-123.125,13.32570000000004
84,38.5,-122.5,16.70573999999999
85,38.5,-121.875,17.202260000000024
86,38.5,-121.25,16.753900000000044
87,38.5,-120.625,14.060450000000003
88,38.5,-120.0,8.564319999999952
89,38.5,-119.375,7.450950000000034
90,39.0,-123.125,13.970970000000023
91,39.0,-122.5,17.50172999999998
92,39.0,-121.875,18.848139999999972
93,39.0,-121.25,17.69897000000003
94,39.0,-120.625,11.999870000000044
95,39.5,-123.75,11.405299999999954
96,39.5,-123.125,12.881599999999992
97,39.5,-122.5,17.63665000000003
98,39.5,-121.875,19.92015999999998
99,39.5,-121.25,15.505640000000028
100,39.5,-120.625,9.31013999999999
101,40.0,-123.75,10.763180000000034
102,40.0,-123.125,11.312739999999962
103,40.0,-122.5,17.212120000000027
104,40.0,-121.875,17.76989999999998
105,40.0,-121.25,10.965499999999963
106,40.0,-120.625,9.340839999999957
107,40.0,-120.0,10.538319999999999
108,40.5,-124.375,10.384969999999953
109,40.5,-123.75,9.42855000000003
110,40.5,-123.125,10.170920000000024
111,40.5,-122.5,16.394739999999956
112,40.5,-121.875,14.307279999999992
113,40.5,-121.25,8.79747999999995
114,40.5,-120.625,9.859920000000045
115,40.5,-120.0,11.610899999999958
116,41.0,-123.75,9.242179999999962
117,41.0,-123.125,8.893239999999992
118,41.0,-122.5,12.19500000000005
119,41.0,-121.875,12.32340000000005
120,41.0,-121.25,10.547450000000026
121,41.0,-120.625,9.049860000000024
122,41.0,-120.0,9.228749999999991
123,41.5,-123.75,9.557029999999997
124,41.5,-123.125,8.884760000000028
125,41.5,-122.5,9.184319999999957
126,41.5,-121.875,8.588220000000035
127,41.5,-121.25,9.525599999999997
128,41.5,-120.625,9.337120000000027
129,41.5,-120.0,9.111259999999959
130,42.0,-123.125,8.61420000000004
131,42.0,-122.5,9.078800000000001
132,42.0,-121.875,8.371360000000038
