Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.651269999999954
1,33.0,-116.25,15.484000000000036
2,33.0,-115.625,16.23004000000003
3,33.0,-115.0,12.78182000000004
4,33.5,-117.5,13.552900000000022
5,33.5,-116.875,12.98819999999995
6,33.5,-116.25,15.94055000000003
7,33.5,-115.625,14.68960000000004
8,33.5,-115.0,13.349760000000003
9,34.0,-118.125,14.023679999999956
10,34.0,-117.5,14.18101999999999
11,34.0,-116.875,12.672360000000026
12,34.0,-116.25,12.557860000000003
13,34.0,-115.625,14.18010000000004
14,34.0,-115.0,14.079520000000002
15,34.5,-120.0,14.35790000000003
16,34.5,-119.375,12.232970000000025
17,34.5,-118.75,13.03893000000005
18,34.5,-118.125,13.52329999999995
19,34.5,-117.5,11.843560000000023
20,34.5,-116.875,10.813959999999952
21,34.5,-116.25,12.003300000000024
22,34.5,-115.625,14.218960000000038
23,34.5,-115.0,13.333499999999958
24,35.0,-120.625,13.328499999999964
25,35.0,-120.0,12.345640000000005
26,35.0,-119.375,9.170130000000029
27,35.0,-118.75,8.79729999999995
28,35.0,-118.125,12.843069999999956
29,35.0,-117.5,13.132000000000003
30,35.0,-116.875,12.70410000000004
31,35.0,-116.25,13.39004
32,35.0,-115.625,11.044669999999996
33,35.0,-115.0,11.626279999999952
34,35.5,-120.625,12.670279999999993
35,35.5,-120.0,11.559630000000029
36,35.5,-119.375,10.848699999999951
37,35.5,-118.75,9.51714000000004
38,35.5,-118.125,12.253439999999957
39,35.5,-117.5,13.937739999999962
40,35.5,-116.875,12.581500000000004
41,35.5,-116.25,12.803700000000047
42,35.5,-115.625,10.31710000000004
43,36.0,-121.25,14.234950000000026
44,36.0,-120.625,13.078180000000032
45,36.0,-120.0,12.056330000000004
46,36.0,-119.375,11.13847999999996
47,36.0,-118.75,11.901670000000024
48,36.0,-118.125,7.960380000000043
49,36.0,-117.5,11.971000000000004
50,36.0,-116.875,12.505359999999996
51,36.0,-116.25,12.2337
52,36.5,-121.875,13.20455000000004
53,36.5,-121.25,13.166100000000029
54,36.5,-120.625,12.469599999999955
55,36.5,-120.0,11.755100000000027
56,36.5,-119.375,13.69865999999996
57,36.5,-118.75,8.59254999999996
58,36.5,-118.125,3.637869999999964
59,36.5,-117.5,11.972500000000023
60,36.5,-116.875,11.336539999999957
61,37.0,-121.875,12.74114000000003
62,37.0,-121.25,12.549620000000004
63,37.0,-120.625,12.308900000000053
64,37.0,-120.0,13.119200000000037
65,37.0,-119.375,10.941900000000032
66,37.0,-118.75,1.701400000000035
67,37.0,-118.125,4.599019999999996
68,37.0,-117.5,8.985280000000046
69,37.5,-121.875,12.563840000000027
70,37.5,-121.25,12.109099999999955
71,37.5,-120.625,13.036919999999952
72,37.5,-120.0,12.27203000000003
73,37.5,-119.375,2.503599999999949
74,37.5,-118.75,-0.1531399999999507
75,37.5,-118.125,4.658800000000042
76,38.0,-122.5,14.89047000000005
77,38.0,-121.875,13.387080000000026
78,38.0,-121.25,13.123770000000036
79,38.0,-120.625,12.48780000000005
80,38.0,-120.0,7.228330000000028
81,38.0,-119.375,0.3939799999999991
82,38.0,-118.75,2.834600000000023
83,38.5,-123.125,14.955129999999995
84,38.5,-122.5,14.871500000000026
85,38.5,-121.875,13.603800000000035
86,38.5,-121.25,14.03060000000005
87,38.5,-120.625,11.490049999999997
88,38.5,-120.0,4.121360000000038
89,38.5,-119.375,2.799980000000005
90,39.0,-123.125,15.769860000000053
91,39.0,-122.5,14.186329999999998
92,39.0,-121.875,13.793939999999964
93,39.0,-121.25,12.965139999999964
94,39.0,-120.625,8.994299999999953
95,39.5,-123.75,12.950369999999964
96,39.5,-123.125,14.121500000000026
97,39.5,-122.5,14.23085999999995
98,39.5,-121.875,14.45766999999995
99,39.5,-121.25,11.879080000000044
100,39.5,-120.625,6.4722999999999615
101,40.0,-123.75,11.814539999999964
102,40.0,-123.125,11.346919999999956
103,40.0,-122.5,13.528069999999955
104,40.0,-121.875,12.856740000000002
105,40.0,-121.25,7.121970000000033
106,40.0,-120.625,4.792349999999999
107,40.0,-120.0,5.321920000000034
108,40.5,-124.375,10.368070000000046
109,40.5,-123.75,10.219719999999995
110,40.5,-123.125,9.585140000000024
111,40.5,-122.5,12.813619999999958
112,40.5,-121.875,9.675530000000036
113,40.5,-121.25,3.941600000000051
114,40.5,-120.625,4.086719999999957
115,40.5,-120.0,5.284360000000049
116,41.0,-123.75,10.06084999999996
117,41.0,-123.125,7.018029999999953
118,41.0,-122.5,7.126099999999951
119,41.0,-121.875,6.469480000000033
120,41.0,-121.25,5.223170000000039
121,41.0,-120.625,2.803920000000005
122,41.0,-120.0,3.113030000000037
123,41.5,-123.75,8.903899999999965
124,41.5,-123.125,6.316769999999963
125,41.5,-122.5,5.096980000000031
126,41.5,-121.875,3.481650000000002
127,41.5,-121.25,3.583920000000034
128,41.5,-120.625,3.218740000000025
129,41.5,-120.0,2.841700000000003
130,42.0,-123.125,6.402639999999963
131,42.0,-122.5,5.279899999999998
132,42.0,-121.875,3.933599999999956
