Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.499749999999949
1,33.0,-116.25,9.202200000000005
2,33.0,-115.625,13.458519999999965
3,33.0,-115.0,12.433950000000038
4,33.5,-117.5,11.052850000000037
5,33.5,-116.875,6.471060000000023
6,33.5,-116.25,10.081600000000035
7,33.5,-115.625,11.868100000000029
8,33.5,-115.0,12.300780000000032
9,34.0,-118.125,9.888970000000027
10,34.0,-117.5,8.428860000000043
11,34.0,-116.875,6.378630000000044
12,34.0,-116.25,7.346249999999998
13,34.0,-115.625,10.29335999999995
14,34.0,-115.0,11.66203999999999
15,34.5,-120.0,9.84393
16,34.5,-119.375,5.681819999999959
17,34.5,-118.75,5.180350000000033
18,34.5,-118.125,5.767500000000041
19,34.5,-117.5,5.181540000000041
20,34.5,-116.875,5.238059999999962
21,34.5,-116.25,7.733820000000037
22,34.5,-115.625,10.189139999999952
23,34.5,-115.0,10.09026
24,35.0,-120.625,10.022149999999954
25,35.0,-120.0,6.514640000000043
26,35.0,-119.375,5.378200000000049
27,35.0,-118.75,4.291200000000004
28,35.0,-118.125,4.422540000000026
29,35.0,-117.5,5.425899999999956
30,35.0,-116.875,5.681939999999997
31,35.0,-116.25,8.113800000000026
32,35.0,-115.625,6.326780000000042
33,35.0,-115.0,8.059169999999995
34,35.5,-120.625,8.258000000000038
35,35.5,-120.0,7.761499999999955
36,35.5,-119.375,9.48693000000003
37,35.5,-118.75,6.479030000000023
38,35.5,-118.125,4.272880000000043
39,35.5,-117.5,7.496119999999962
40,35.5,-116.875,6.259199999999964
41,35.5,-116.25,7.774649999999951
42,35.5,-115.625,6.29344999999995
43,36.0,-121.25,7.55242000000004
44,36.0,-120.625,7.2670799999999645
45,36.0,-120.0,8.219300000000032
46,36.0,-119.375,8.73782
47,36.0,-118.75,5.106200000000001
48,36.0,-118.125,0.0167800000000397
49,36.0,-117.5,6.349799999999959
50,36.0,-116.875,8.544600000000003
51,36.0,-116.25,8.66778000000005
52,36.5,-121.875,9.426570000000028
53,36.5,-121.25,5.8335500000000025
54,36.5,-120.625,6.7107200000000375
55,36.5,-120.0,8.208920000000035
56,36.5,-119.375,8.961479999999995
57,36.5,-118.75,0.7492000000000303
58,36.5,-118.125,-3.414999999999964
59,36.5,-117.5,6.897700000000043
60,36.5,-116.875,9.44363000000004
61,37.0,-121.875,8.035760000000039
62,37.0,-121.25,6.726399999999956
63,37.0,-120.625,8.245360000000005
64,37.0,-120.0,8.80499999999995
65,37.0,-119.375,4.981399999999951
66,37.0,-118.75,-5.603340000000003
67,37.0,-118.125,-1.249879999999962
68,37.0,-117.5,5.594449999999995
69,37.5,-121.875,7.559659999999951
70,37.5,-121.25,7.188959999999952
71,37.5,-120.625,8.573270000000036
72,37.5,-120.0,5.657950000000028
73,37.5,-119.375,-3.444919999999968
74,37.5,-118.75,-6.671149999999955
75,37.5,-118.125,-0.2516500000000405
76,38.0,-122.5,9.012699999999995
77,38.0,-121.875,8.744929999999954
78,38.0,-121.25,8.627160000000003
79,38.0,-120.625,6.989200000000039
80,38.0,-120.0,0.466669999999965
81,38.0,-119.375,-6.768349999999998
82,38.0,-118.75,-2.81257000000005
83,38.5,-123.125,7.701600000000042
84,38.5,-122.5,6.898769999999956
85,38.5,-121.875,8.550100000000043
86,38.5,-121.25,8.392879999999991
87,38.5,-120.625,4.228629999999953
88,38.5,-120.0,-2.446840000000009
89,38.5,-119.375,-2.1946000000000367
90,39.0,-123.125,5.232020000000034
91,39.0,-122.5,5.800930000000051
92,39.0,-121.875,8.346900000000005
93,39.0,-121.25,7.382440000000031
94,39.0,-120.625,1.9084400000000412
95,39.5,-123.75,6.965779999999995
96,39.5,-123.125,2.86062000000004
97,39.5,-122.5,5.764980000000037
98,39.5,-121.875,7.993619999999964
99,39.5,-121.25,4.830379999999991
100,39.5,-120.625,-0.1526599999999689
101,40.0,-123.75,5.405880000000025
102,40.0,-123.125,1.5464699999999991
103,40.0,-122.5,5.6954600000000255
104,40.0,-121.875,6.048820000000035
105,40.0,-121.25,0.566250000000025
106,40.0,-120.625,-0.6448400000000447
107,40.0,-120.0,0.7580799999999499
108,40.5,-124.375,7.865780000000029
109,40.5,-123.75,4.033230000000003
110,40.5,-123.125,1.602839999999958
111,40.5,-122.5,5.314420000000041
112,40.5,-121.875,3.7379000000000246
113,40.5,-121.25,-1.636539999999968
114,40.5,-120.625,-0.1613800000000083
115,40.5,-120.0,1.70859999999999
116,41.0,-123.75,4.460140000000024
117,41.0,-123.125,0.9665500000000408
118,41.0,-122.5,1.50157999999999
119,41.0,-121.875,2.101559999999949
120,41.0,-121.25,0.7380300000000375
121,41.0,-120.625,-0.7731700000000501
122,41.0,-120.0,-0.3405800000000454
123,41.5,-123.75,4.384299999999996
124,41.5,-123.125,1.613900000000001
125,41.5,-122.5,0.914480000000026
126,41.5,-121.875,-0.4110199999999508
127,41.5,-121.25,-0.0204500000000393
128,41.5,-120.625,0.0616399999999544
129,41.5,-120.0,-0.1993999999999687
130,42.0,-123.125,1.8916000000000397
131,42.0,-122.5,1.580000000000041
132,42.0,-121.875,0.5883699999999976
