Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.24550000000005
1,33.0,-116.25,22.83236000000005
2,33.0,-115.625,25.154170000000022
3,33.0,-115.0,23.011960000000045
4,33.5,-117.5,21.499630000000025
5,33.5,-116.875,20.19097000000005
6,33.5,-116.25,23.047540000000026
7,33.5,-115.625,22.9812
8,33.5,-115.0,22.17852000000005
9,34.0,-118.125,21.73147
10,34.0,-117.5,21.88104000000004
11,34.0,-116.875,19.625
12,34.0,-116.25,19.836569999999995
13,34.0,-115.625,21.88760000000002
14,34.0,-115.0,21.691280000000006
15,34.5,-120.0,19.027829999999994
16,34.5,-119.375,19.31817000000001
17,34.5,-118.75,20.364040000000045
18,34.5,-118.125,20.283870000000036
19,34.5,-117.5,18.83053000000001
20,34.5,-116.875,18.056759999999997
21,34.5,-116.25,20.40100000000001
22,34.5,-115.625,22.36578000000003
23,34.5,-115.0,20.387900000000002
24,35.0,-120.625,16.26824000000005
25,35.0,-120.0,16.98977000000002
26,35.0,-119.375,16.60650000000004
27,35.0,-118.75,18.58430000000004
28,35.0,-118.125,18.814800000000048
29,35.0,-117.5,19.568230000000028
30,35.0,-116.875,19.76090000000005
31,35.0,-116.25,21.73380000000003
32,35.0,-115.625,18.52075000000002
33,35.0,-115.0,18.1515
34,35.5,-120.625,16.74908000000005
35,35.5,-120.0,16.55505000000005
36,35.5,-119.375,18.767539999999997
37,35.5,-118.75,19.513239999999996
38,35.5,-118.125,17.375120000000038
39,35.5,-117.5,19.71386000000001
40,35.5,-116.875,19.664180000000044
41,35.5,-116.25,21.266080000000045
42,35.5,-115.625,17.558220000000006
43,36.0,-121.25,14.945120000000031
44,36.0,-120.625,16.670950000000005
45,36.0,-120.0,17.15948000000003
46,36.0,-119.375,18.927549999999997
47,36.0,-118.75,18.06683000000004
48,36.0,-118.125,12.198720000000037
49,36.0,-117.5,17.135860000000037
50,36.0,-116.875,19.916470000000004
51,36.0,-116.25,20.548730000000035
52,36.5,-121.875,12.825199999999995
53,36.5,-121.25,13.809169999999995
54,36.5,-120.625,15.619960000000049
55,36.5,-120.0,17.06194000000005
56,36.5,-119.375,20.475369999999998
57,36.5,-118.75,14.09880000000004
58,36.5,-118.125,9.99648000000002
59,36.5,-117.5,17.314940000000036
60,36.5,-116.875,19.216060000000027
61,37.0,-121.875,13.04672000000005
62,37.0,-121.25,14.655850000000044
63,37.0,-120.625,16.509240000000034
64,37.0,-120.0,18.818230000000028
65,37.0,-119.375,17.508100000000013
66,37.0,-118.75,7.865560000000016
67,37.0,-118.125,10.848720000000014
68,37.0,-117.5,14.902120000000025
69,37.5,-121.875,13.18374
70,37.5,-121.25,15.063780000000008
71,37.5,-120.625,17.49597
72,37.5,-120.0,17.627679999999998
73,37.5,-119.375,9.801630000000046
74,37.5,-118.75,7.043570000000045
75,37.5,-118.125,11.07910000000004
76,38.0,-122.5,13.118650000000002
77,38.0,-121.875,14.34310000000005
78,38.0,-121.25,15.48266000000001
79,38.0,-120.625,17.027150000000006
80,38.0,-120.0,13.522580000000005
81,38.0,-119.375,6.64312000000001
82,38.0,-118.75,9.155880000000025
83,38.5,-123.125,13.694940000000031
84,38.5,-122.5,14.859430000000032
85,38.5,-121.875,15.840630000000033
86,38.5,-121.25,16.45440000000002
87,38.5,-120.625,15.992150000000038
88,38.5,-120.0,10.204060000000027
89,38.5,-119.375,8.767420000000016
90,39.0,-123.125,15.680100000000039
91,39.0,-122.5,16.39694000000003
92,39.0,-121.875,17.452170000000024
93,39.0,-121.25,17.53692000000001
94,39.0,-120.625,14.35223000000002
95,39.5,-123.75,13.441900000000032
96,39.5,-123.125,14.835020000000043
97,39.5,-122.5,17.55370000000005
98,39.5,-121.875,18.785000000000025
99,39.5,-121.25,16.94097000000005
100,39.5,-120.625,12.170280000000048
101,40.0,-123.75,13.351200000000006
102,40.0,-123.125,14.449950000000001
103,40.0,-122.5,18.889370000000042
104,40.0,-121.875,18.813750000000027
105,40.0,-121.25,13.260550000000023
106,40.0,-120.625,10.860070000000007
107,40.0,-120.0,10.951840000000004
108,40.5,-124.375,11.84268000000003
109,40.5,-123.75,12.213160000000016
110,40.5,-123.125,14.52600000000001
111,40.5,-122.5,18.270170000000007
112,40.5,-121.875,16.471300000000042
113,40.5,-121.25,11.072320000000047
114,40.5,-120.625,10.390860000000032
115,40.5,-120.0,11.057240000000036
116,41.0,-123.75,12.359740000000045
117,41.0,-123.125,13.380640000000028
118,41.0,-122.5,14.472530000000006
119,41.0,-121.875,13.86456000000004
120,41.0,-121.25,13.259180000000015
121,41.0,-120.625,10.387230000000045
122,41.0,-120.0,9.780020000000036
123,41.5,-123.75,12.65634
124,41.5,-123.125,12.42312000000004
125,41.5,-122.5,12.250050000000044
126,41.5,-121.875,10.740350000000035
127,41.5,-121.25,11.41270000000003
128,41.5,-120.625,11.328970000000027
129,41.5,-120.0,10.411429999999996
130,42.0,-123.125,11.287470000000042
131,42.0,-122.5,11.284400000000005
132,42.0,-121.875,10.820500000000038
