Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.344100000000022
1,33.0,-116.25,26.203550000000007
2,33.0,-115.625,29.942800000000037
3,33.0,-115.0,29.25884000000002
4,33.5,-117.5,19.37106
5,33.5,-116.875,21.80170000000004
6,33.5,-116.25,29.16760000000005
7,33.5,-115.625,29.15948000000003
8,33.5,-115.0,29.97740000000005
9,34.0,-118.125,20.45300000000003
10,34.0,-117.5,22.160420000000045
11,34.0,-116.875,24.36077
12,34.0,-116.25,26.71813000000003
13,34.0,-115.625,28.537300000000016
14,34.0,-115.0,29.71320000000003
15,34.5,-120.0,21.29693000000003
16,34.5,-119.375,22.65533000000005
17,34.5,-118.75,21.78298000000001
18,34.5,-118.125,22.29305000000005
19,34.5,-117.5,22.67162000000002
20,34.5,-116.875,23.62737000000004
21,34.5,-116.25,25.882930000000044
22,34.5,-115.625,28.805630000000008
23,34.5,-115.0,28.543600000000023
24,35.0,-120.625,18.82546000000002
25,35.0,-120.0,22.341670000000025
26,35.0,-119.375,22.15667000000002
27,35.0,-118.75,21.30468000000002
28,35.0,-118.125,22.02743000000004
29,35.0,-117.5,23.13897000000003
30,35.0,-116.875,23.83580000000001
31,35.0,-116.25,25.99080000000004
32,35.0,-115.625,25.13476000000003
33,35.0,-115.0,26.42840000000001
34,35.5,-120.625,21.345420000000047
35,35.5,-120.0,23.80255
36,35.5,-119.375,24.836970000000008
37,35.5,-118.75,22.22573
38,35.5,-118.125,22.351560000000006
39,35.5,-117.5,24.49218000000002
40,35.5,-116.875,24.00765000000001
41,35.5,-116.25,25.675960000000032
42,35.5,-115.625,24.28045000000003
43,36.0,-121.25,22.316370000000006
44,36.0,-120.625,24.397580000000005
45,36.0,-120.0,24.74896000000001
46,36.0,-119.375,24.962030000000027
47,36.0,-118.75,21.70962000000003
48,36.0,-118.125,18.679130000000043
49,36.0,-117.5,23.08140000000003
50,36.0,-116.875,25.074270000000013
51,36.0,-116.25,25.83898000000005
52,36.5,-121.875,15.717070000000035
53,36.5,-121.25,22.545980000000043
54,36.5,-120.625,23.96270000000004
55,36.5,-120.0,24.32922000000002
56,36.5,-119.375,25.63210000000004
57,36.5,-118.75,18.92016000000001
58,36.5,-118.125,15.972250000000033
59,36.5,-117.5,23.63550000000004
60,36.5,-116.875,24.75536
61,37.0,-121.875,18.246669999999995
62,37.0,-121.25,22.41700000000003
63,37.0,-120.625,24.006460000000004
64,37.0,-120.0,25.398500000000013
65,37.0,-119.375,22.75515000000001
66,37.0,-118.75,13.537400000000048
67,37.0,-118.125,16.723600000000033
68,37.0,-117.5,20.91003000000001
69,37.5,-121.875,20.026400000000024
70,37.5,-121.25,22.76077000000004
71,37.5,-120.625,24.72442000000001
72,37.5,-120.0,23.48240000000004
73,37.5,-119.375,15.181500000000028
74,37.5,-118.75,12.169730000000015
75,37.5,-118.125,16.50427000000002
76,38.0,-122.5,18.908720000000017
77,38.0,-121.875,20.401850000000024
78,38.0,-121.25,22.15124000000003
79,38.0,-120.625,23.73046000000005
80,38.0,-120.0,19.336000000000013
81,38.0,-119.375,12.599800000000016
82,38.0,-118.75,13.840840000000014
83,38.5,-123.125,20.62426000000005
84,38.5,-122.5,22.905700000000024
85,38.5,-121.875,24.424740000000043
86,38.5,-121.25,24.447080000000028
87,38.5,-120.625,22.176080000000013
88,38.5,-120.0,16.016930000000002
89,38.5,-119.375,14.22057000000001
90,39.0,-123.125,23.72775000000001
91,39.0,-122.5,23.24838
92,39.0,-121.875,25.369380000000035
93,39.0,-121.25,25.067350000000037
94,39.0,-120.625,20.14446000000004
95,39.5,-123.75,19.38613000000004
96,39.5,-123.125,22.18246000000005
97,39.5,-122.5,23.20577000000003
98,39.5,-121.875,25.738920000000007
99,39.5,-121.25,22.94885000000005
100,39.5,-120.625,17.543020000000013
101,40.0,-123.75,20.176450000000045
102,40.0,-123.125,19.80510000000004
103,40.0,-122.5,23.06450000000001
104,40.0,-121.875,23.716700000000003
105,40.0,-121.25,17.985070000000007
106,40.0,-120.625,15.831720000000018
107,40.0,-120.0,16.37548000000004
108,40.5,-124.375,13.432980000000043
109,40.5,-123.75,18.69040000000001
110,40.5,-123.125,19.039540000000045
111,40.5,-122.5,22.79955000000001
112,40.5,-121.875,19.81713000000002
113,40.5,-121.25,14.763760000000048
114,40.5,-120.625,15.005430000000048
115,40.5,-120.0,16.32220000000001
116,41.0,-123.75,17.204030000000046
117,41.0,-123.125,15.51547000000005
118,41.0,-122.5,17.02080000000001
119,41.0,-121.875,16.40826000000004
120,41.0,-121.25,15.755980000000022
121,41.0,-120.625,13.937430000000006
122,41.0,-120.0,13.73388
123,41.5,-123.75,16.41900000000004
124,41.5,-123.125,13.599820000000022
125,41.5,-122.5,13.076470000000027
126,41.5,-121.875,12.222920000000045
127,41.5,-121.25,13.207449999999994
128,41.5,-120.625,13.57370000000003
129,41.5,-120.0,12.909970000000044
130,42.0,-123.125,12.43798000000004
131,42.0,-122.5,12.221150000000025
132,42.0,-121.875,12.18670000000003
