Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.37470000000002
1,33.0,-116.25,27.787040000000047
2,33.0,-115.625,30.438469999999995
3,33.0,-115.0,29.186180000000036
4,33.5,-117.5,24.72424000000001
5,33.5,-116.875,24.12760000000003
6,33.5,-116.25,27.61273
7,33.5,-115.625,27.65685000000002
8,33.5,-115.0,27.940600000000018
9,34.0,-118.125,25.02245000000005
10,34.0,-117.5,25.2192
11,34.0,-116.875,23.732970000000023
12,34.0,-116.25,24.050900000000013
13,34.0,-115.625,25.94464000000005
14,34.0,-115.0,26.997500000000002
15,34.5,-120.0,23.09423000000004
16,34.5,-119.375,23.758970000000033
17,34.5,-118.75,24.18900000000002
18,34.5,-118.125,24.38918000000001
19,34.5,-117.5,23.256619999999998
20,34.5,-116.875,22.516099999999994
21,34.5,-116.25,24.168450000000007
22,34.5,-115.625,26.346339999999998
23,34.5,-115.0,25.18664000000001
24,35.0,-120.625,20.38620000000003
25,35.0,-120.0,23.710260000000005
26,35.0,-119.375,24.206700000000012
27,35.0,-118.75,23.923550000000034
28,35.0,-118.125,22.887699999999995
29,35.0,-117.5,23.79226
30,35.0,-116.875,23.976200000000006
31,35.0,-116.25,25.819500000000005
32,35.0,-115.625,22.814080000000047
33,35.0,-115.0,22.919550000000015
34,35.5,-120.625,22.44885000000005
35,35.5,-120.0,25.19055000000003
36,35.5,-119.375,27.79385000000002
37,35.5,-118.75,25.859100000000012
38,35.5,-118.125,21.481870000000015
39,35.5,-117.5,24.096000000000004
40,35.5,-116.875,24.077300000000037
41,35.5,-116.25,25.735280000000046
42,35.5,-115.625,22.520650000000046
43,36.0,-121.25,23.986720000000048
44,36.0,-120.625,25.164330000000007
45,36.0,-120.0,26.50622000000004
46,36.0,-119.375,27.782500000000027
47,36.0,-118.75,23.445250000000044
48,36.0,-118.125,16.22230000000002
49,36.0,-117.5,21.70703000000003
50,36.0,-116.875,24.536860000000047
51,36.0,-116.25,25.369560000000035
52,36.5,-121.875,20.143850000000043
53,36.5,-121.25,24.50015000000002
54,36.5,-120.625,25.665580000000034
55,36.5,-120.0,27.03442000000001
56,36.5,-119.375,28.17452000000003
57,36.5,-118.75,18.570760000000007
58,36.5,-118.125,14.222680000000025
59,36.5,-117.5,22.081140000000005
60,36.5,-116.875,24.160600000000045
61,37.0,-121.875,22.148650000000032
62,37.0,-121.25,25.29490000000004
63,37.0,-120.625,26.517800000000022
64,37.0,-120.0,27.76830000000001
65,37.0,-119.375,22.90682000000004
66,37.0,-118.75,11.794600000000003
67,37.0,-118.125,15.54200000000003
68,37.0,-117.5,20.155700000000024
69,37.5,-121.875,23.922900000000027
70,37.5,-121.25,25.739980000000003
71,37.5,-120.625,27.035600000000045
72,37.5,-120.0,24.131100000000004
73,37.5,-119.375,13.86930000000001
74,37.5,-118.75,11.511380000000031
75,37.5,-118.125,16.195580000000007
76,38.0,-122.5,20.055870000000027
77,38.0,-121.875,22.699180000000013
78,38.0,-121.25,25.613730000000032
79,38.0,-120.625,25.43524000000002
80,38.0,-120.0,18.246000000000038
81,38.0,-119.375,11.410600000000045
82,38.0,-118.75,14.78564
83,38.5,-123.125,20.771140000000003
84,38.5,-122.5,23.787900000000036
85,38.5,-121.875,24.642240000000015
86,38.5,-121.25,25.71765000000005
87,38.5,-120.625,22.442200000000014
88,38.5,-120.0,15.195430000000044
89,38.5,-119.375,14.381400000000042
90,39.0,-123.125,22.05030000000005
91,39.0,-122.5,23.264520000000005
92,39.0,-121.875,25.203850000000045
93,39.0,-121.25,25.203900000000033
94,39.0,-120.625,19.623800000000017
95,39.5,-123.75,18.615170000000035
96,39.5,-123.125,20.85092000000003
97,39.5,-122.5,23.387260000000026
98,39.5,-121.875,25.685850000000016
99,39.5,-121.25,22.736260000000016
100,39.5,-120.625,16.942769999999996
101,40.0,-123.75,18.95160000000004
102,40.0,-123.125,19.20553000000001
103,40.0,-122.5,23.721429999999998
104,40.0,-121.875,24.006100000000004
105,40.0,-121.25,18.074550000000045
106,40.0,-120.625,16.417200000000037
107,40.0,-120.0,17.525800000000004
108,40.5,-124.375,14.34146000000004
109,40.5,-123.75,17.667100000000005
110,40.5,-123.125,18.66700000000003
111,40.5,-122.5,22.78866000000005
112,40.5,-121.875,21.601920000000007
113,40.5,-121.25,15.994320000000016
114,40.5,-120.625,16.70672000000002
115,40.5,-120.0,17.694000000000017
116,41.0,-123.75,17.616780000000006
117,41.0,-123.125,17.217070000000035
118,41.0,-122.5,18.664120000000025
119,41.0,-121.875,18.648300000000006
120,41.0,-121.25,17.80227000000002
121,41.0,-120.625,16.352040000000045
122,41.0,-120.0,16.209130000000016
123,41.5,-123.75,16.944180000000017
124,41.5,-123.125,16.006830000000036
125,41.5,-122.5,16.618220000000008
126,41.5,-121.875,15.408780000000036
127,41.5,-121.25,16.16912000000002
128,41.5,-120.625,16.205200000000048
129,41.5,-120.0,15.809630000000027
130,42.0,-123.125,15.455320000000029
131,42.0,-122.5,15.787800000000004
132,42.0,-121.875,15.042230000000018
