Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.839350000000024
1,33.0,-116.25,18.30522999999997
2,33.0,-115.625,20.82969999999997
3,33.0,-115.0,20.436939999999964
4,33.5,-117.5,19.028920000000028
5,33.5,-116.875,17.044579999999996
6,33.5,-116.25,19.29643999999999
7,33.5,-115.625,18.756129999999985
8,33.5,-115.0,19.554299999999984
9,34.0,-118.125,18.813169999999985
10,34.0,-117.5,18.774959999999965
11,34.0,-116.875,16.53959999999995
12,34.0,-116.25,16.311459999999954
13,34.0,-115.625,17.321399999999983
14,34.0,-115.0,18.61705999999998
15,34.5,-120.0,17.08193
16,34.5,-119.375,16.807800000000043
17,34.5,-118.75,15.843899999999962
18,34.5,-118.125,16.489299999999957
19,34.5,-117.5,15.444020000000023
20,34.5,-116.875,14.751149999999996
21,34.5,-116.25,16.837099999999964
22,34.5,-115.625,18.21056999999999
23,34.5,-115.0,17.143550000000005
24,35.0,-120.625,15.36184000000003
25,35.0,-120.0,16.913080000000036
26,35.0,-119.375,16.67357999999996
27,35.0,-118.75,14.43742999999995
28,35.0,-118.125,13.879879999999956
29,35.0,-117.5,14.768059999999991
30,35.0,-116.875,15.193600000000004
31,35.0,-116.25,17.770959999999974
32,35.0,-115.625,14.79260000000005
33,35.0,-115.0,14.661219999999958
34,35.5,-120.625,15.821200000000031
35,35.5,-120.0,17.16331999999997
36,35.5,-119.375,19.30153999999999
37,35.5,-118.75,16.794669999999996
38,35.5,-118.125,12.992429999999956
39,35.5,-117.5,14.574150000000031
40,35.5,-116.875,14.016099999999994
41,35.5,-116.25,16.176500000000033
42,35.5,-115.625,13.435630000000003
43,36.0,-121.25,14.865749999999991
44,36.0,-120.625,15.903400000000032
45,36.0,-120.0,17.384329999999977
46,36.0,-119.375,19.31682999999998
47,36.0,-118.75,15.72607000000005
48,36.0,-118.125,9.498469999999998
49,36.0,-117.5,13.260100000000024
50,36.0,-116.875,14.32669999999996
51,36.0,-116.25,15.31541999999996
52,36.5,-121.875,12.148679999999956
53,36.5,-121.25,14.799500000000023
54,36.5,-120.625,16.680229999999995
55,36.5,-120.0,17.781519999999972
56,36.5,-119.375,20.05929999999998
57,36.5,-118.75,10.446280000000002
58,36.5,-118.125,7.971550000000036
59,36.5,-117.5,13.324100000000044
60,36.5,-116.875,14.100670000000036
61,37.0,-121.875,11.70980000000003
62,37.0,-121.25,14.185239999999965
63,37.0,-120.625,16.702750000000037
64,37.0,-120.0,18.36973999999998
65,37.0,-119.375,15.416770000000042
66,37.0,-118.75,4.233730000000037
67,37.0,-118.125,8.066029999999955
68,37.0,-117.5,10.817620000000034
69,37.5,-121.875,11.389060000000027
70,37.5,-121.25,14.02502000000004
71,37.5,-120.625,16.680870000000027
72,37.5,-120.0,15.424129999999993
73,37.5,-119.375,6.154599999999959
74,37.5,-118.75,4.199330000000032
75,37.5,-118.125,8.622980000000041
76,38.0,-122.5,11.5
77,38.0,-121.875,12.251800000000005
78,38.0,-121.25,14.50649999999996
79,38.0,-120.625,15.45306000000005
80,38.0,-120.0,10.572699999999998
81,38.0,-119.375,2.819119999999998
82,38.0,-118.75,6.310480000000041
83,38.5,-123.125,11.060199999999952
84,38.5,-122.5,11.289729999999963
85,38.5,-121.875,12.751800000000005
86,38.5,-121.25,14.63409999999999
87,38.5,-120.625,12.740499999999995
88,38.5,-120.0,5.667720000000031
89,38.5,-119.375,5.353420000000028
90,39.0,-123.125,9.889899999999956
91,39.0,-122.5,11.767759999999951
92,39.0,-121.875,13.825500000000034
93,39.0,-121.25,13.672000000000024
94,39.0,-120.625,9.49467999999996
95,39.5,-123.75,10.172540000000026
96,39.5,-123.125,7.548759999999959
97,39.5,-122.5,11.987000000000023
98,39.5,-121.875,13.86125999999996
99,39.5,-121.25,11.529840000000036
100,39.5,-120.625,6.117580000000032
101,40.0,-123.75,8.695550000000026
102,40.0,-123.125,5.9956000000000245
103,40.0,-122.5,11.896479999999997
104,40.0,-121.875,11.534599999999957
105,40.0,-121.25,6.7047000000000025
106,40.0,-120.625,4.98085999999995
107,40.0,-120.0,7.024199999999951
108,40.5,-124.375,10.359520000000032
109,40.5,-123.75,7.19894000000005
110,40.5,-123.125,5.685720000000003
111,40.5,-122.5,10.801450000000044
112,40.5,-121.875,9.63207
113,40.5,-121.25,3.97032999999999
114,40.5,-120.625,4.791200000000004
115,40.5,-120.0,7.347900000000038
116,41.0,-123.75,6.999929999999949
117,41.0,-123.125,4.450070000000039
118,41.0,-122.5,5.437550000000044
119,41.0,-121.875,6.214779999999962
120,41.0,-121.25,6.496099999999956
121,41.0,-120.625,4.929740000000038
122,41.0,-120.0,4.836269999999956
123,41.5,-123.75,5.671140000000037
124,41.5,-123.125,3.841849999999965
125,41.5,-122.5,3.737420000000043
126,41.5,-121.875,2.072930000000042
127,41.5,-121.25,4.123349999999959
128,41.5,-120.625,5.25273999999996
129,41.5,-120.0,5.104729999999961
130,42.0,-123.125,3.5355199999999627
131,42.0,-122.5,4.337580000000003
132,42.0,-121.875,3.170220000000029
