Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.265680000000032
1,33.0,-116.25,9.117729999999996
2,33.0,-115.625,13.068399999999995
3,33.0,-115.0,11.873099999999964
4,33.5,-117.5,10.753599999999947
5,33.5,-116.875,5.760250000000042
6,33.5,-116.25,9.097279999999955
7,33.5,-115.625,10.644860000000053
8,33.5,-115.0,11.188619999999958
9,34.0,-118.125,8.922780000000046
10,34.0,-117.5,6.997500000000002
11,34.0,-116.875,4.51275000000004
12,34.0,-116.25,5.590200000000039
13,34.0,-115.625,9.121999999999955
14,34.0,-115.0,10.74078000000003
15,34.5,-120.0,9.194119999999998
16,34.5,-119.375,5.553579999999954
17,34.5,-118.75,5.002530000000036
18,34.5,-118.125,4.966179999999952
19,34.5,-117.5,3.380399999999952
20,34.5,-116.875,2.9238200000000347
21,34.5,-116.25,5.920200000000023
22,34.5,-115.625,8.794520000000034
23,34.5,-115.0,8.580000000000041
24,35.0,-120.625,10.009359999999958
25,35.0,-120.0,5.865899999999954
26,35.0,-119.375,4.48562000000004
27,35.0,-118.75,2.5331999999999653
28,35.0,-118.125,2.356930000000034
29,35.0,-117.5,3.797240000000045
30,35.0,-116.875,4.216849999999965
31,35.0,-116.25,6.429929999999956
32,35.0,-115.625,3.786339999999996
33,35.0,-115.0,5.435720000000003
34,35.5,-120.625,8.36143999999996
35,35.5,-120.0,7.275749999999959
36,35.5,-119.375,8.361700000000042
37,35.5,-118.75,2.932240000000036
38,35.5,-118.125,0.4550000000000409
39,35.5,-117.5,3.871600000000001
40,35.5,-116.875,4.003900000000044
41,35.5,-116.25,5.395799999999952
42,35.5,-115.625,2.745399999999961
43,36.0,-121.25,8.11184000000003
44,36.0,-120.625,7.242699999999957
45,36.0,-120.0,8.193399999999997
46,36.0,-119.375,7.834069999999997
47,36.0,-118.75,-0.0610400000000481
48,36.0,-118.125,-3.5003000000000384
49,36.0,-117.5,2.4195499999999583
50,36.0,-116.875,4.940899999999999
51,36.0,-116.25,5.009969999999953
52,36.5,-121.875,10.639580000000024
53,36.5,-121.25,6.8902799999999615
54,36.5,-120.625,6.994040000000041
55,36.5,-120.0,7.938599999999951
56,36.5,-119.375,6.750599999999963
57,36.5,-118.75,-3.545659999999998
58,36.5,-118.125,-5.980600000000038
59,36.5,-117.5,3.714500000000044
60,36.5,-116.875,5.637869999999964
61,37.0,-121.875,9.2337
62,37.0,-121.25,7.675100000000043
63,37.0,-120.625,8.390999999999963
64,37.0,-120.0,6.474480000000028
65,37.0,-119.375,0.771539999999959
66,37.0,-118.75,-8.78616999999997
67,37.0,-118.125,-3.94500000000005
68,37.0,-117.5,2.569699999999955
69,37.5,-121.875,8.59093999999999
70,37.5,-121.25,7.7936299999999505
71,37.5,-120.625,7.51678000000004
72,37.5,-120.0,1.8547000000000369
73,37.5,-119.375,-6.423599999999965
74,37.5,-118.75,-9.14829999999995
75,37.5,-118.125,-2.718330000000037
76,38.0,-122.5,9.606959999999958
77,38.0,-121.875,9.45775999999995
78,38.0,-121.25,8.73965000000004
79,38.0,-120.625,4.694879999999955
80,38.0,-120.0,-2.801499999999976
81,38.0,-119.375,-8.950099999999964
82,38.0,-118.75,-6.551670000000001
83,38.5,-123.125,8.264899999999955
84,38.5,-122.5,7.324460000000045
85,38.5,-121.875,9.084769999999992
86,38.5,-121.25,8.060660000000041
87,38.5,-120.625,1.9822000000000344
88,38.5,-120.0,-5.288640000000044
89,38.5,-119.375,-5.281379999999956
90,39.0,-123.125,4.99633
91,39.0,-122.5,5.73965000000004
92,39.0,-121.875,8.546259999999961
93,39.0,-121.25,6.037399999999991
94,39.0,-120.625,-1.1773999999999774
95,39.5,-123.75,7.22296
96,39.5,-123.125,2.2999000000000365
97,39.5,-122.5,5.922479999999951
98,39.5,-121.875,7.117899999999963
99,39.5,-121.25,2.672170000000051
100,39.5,-120.625,-3.144799999999975
101,40.0,-123.75,5.052999999999997
102,40.0,-123.125,0.6709200000000237
103,40.0,-122.5,6.193399999999997
104,40.0,-121.875,3.654629999999997
105,40.0,-121.25,-1.77759999999995
106,40.0,-120.625,-3.1019699999999943
107,40.0,-120.0,-1.8878199999999763
108,40.5,-124.375,8.63775000000004
109,40.5,-123.75,3.0392399999999498
110,40.5,-123.125,0.3009600000000318
111,40.5,-122.5,5.2514999999999645
112,40.5,-121.875,0.6100400000000263
113,40.5,-121.25,-4.140599999999949
114,40.5,-120.625,-3.0399799999999573
115,40.5,-120.0,-1.4948200000000045
116,41.0,-123.75,2.8375200000000405
117,41.0,-123.125,-1.3133600000000456
118,41.0,-122.5,-0.2101499999999987
119,41.0,-121.875,-0.9635399999999664
120,41.0,-121.25,-2.417729999999949
121,41.0,-120.625,-4.014170000000036
122,41.0,-120.0,-3.712900000000048
123,41.5,-123.75,2.197019999999952
124,41.5,-123.125,-1.3635999999999626
125,41.5,-122.5,-1.8120800000000368
126,41.5,-121.875,-3.3501999999999725
127,41.5,-121.25,-3.1590000000000487
128,41.5,-120.625,-3.613959999999963
129,41.5,-120.0,-4.246069999999975
130,42.0,-123.125,-0.8535200000000032
131,42.0,-122.5,-1.5649800000000482
132,42.0,-121.875,-2.829750000000047
