Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.134820000000047
1,33.0,-116.25,27.55636000000004
2,33.0,-115.625,31.820400000000006
3,33.0,-115.0,30.64416
4,33.5,-117.5,25.218800000000044
5,33.5,-116.875,23.31988000000001
6,33.5,-116.25,27.955380000000048
7,33.5,-115.625,29.726920000000007
8,33.5,-115.0,30.672270000000022
9,34.0,-118.125,25.70956000000001
10,34.0,-117.5,25.36993000000001
11,34.0,-116.875,23.31225000000001
12,34.0,-116.25,24.98168000000004
13,34.0,-115.625,28.565800000000024
14,34.0,-115.0,30.360600000000037
15,34.5,-120.0,23.251100000000008
16,34.5,-119.375,25.17022000000003
17,34.5,-118.75,25.590880000000027
18,34.5,-118.125,25.129080000000044
19,34.5,-117.5,23.50872000000004
20,34.5,-116.875,23.047300000000007
21,34.5,-116.25,26.18760000000003
22,34.5,-115.625,28.79284000000001
23,34.5,-115.0,27.879999999999995
24,35.0,-120.625,18.276200000000017
25,35.0,-120.0,22.62316000000004
26,35.0,-119.375,24.88525000000004
27,35.0,-118.75,24.37518
28,35.0,-118.125,24.293800000000036
29,35.0,-117.5,25.437550000000044
30,35.0,-116.875,25.68450000000001
31,35.0,-116.25,27.85510000000005
32,35.0,-115.625,24.426260000000013
33,35.0,-115.0,25.13256000000001
34,35.5,-120.625,20.370300000000043
35,35.5,-120.0,23.575000000000045
36,35.5,-119.375,27.460300000000014
37,35.5,-118.75,24.90386000000001
38,35.5,-118.125,22.603660000000048
39,35.5,-117.5,26.20138000000003
40,35.5,-116.875,26.451000000000025
41,35.5,-116.25,27.54016000000001
42,35.5,-115.625,23.828520000000022
43,36.0,-121.25,17.96224000000001
44,36.0,-120.625,22.67712
45,36.0,-120.0,25.282219999999995
46,36.0,-119.375,27.26248000000004
47,36.0,-118.75,22.596220000000017
48,36.0,-118.125,17.29690000000005
49,36.0,-117.5,23.846000000000004
50,36.0,-116.875,27.336700000000008
51,36.0,-116.25,27.243040000000008
52,36.5,-121.875,13.610280000000046
53,36.5,-121.25,16.56994000000003
54,36.5,-120.625,22.072870000000023
55,36.5,-120.0,25.252160000000003
56,36.5,-119.375,27.52923000000004
57,36.5,-118.75,18.02197000000001
58,36.5,-118.125,14.884420000000034
59,36.5,-117.5,24.547140000000013
60,36.5,-116.875,26.958860000000016
61,37.0,-121.875,13.298900000000003
62,37.0,-121.25,17.274200000000008
63,37.0,-120.625,21.368040000000008
64,37.0,-120.0,25.114070000000027
65,37.0,-119.375,22.63665000000003
66,37.0,-118.75,11.453270000000032
67,37.0,-118.125,16.450770000000034
68,37.0,-117.5,22.817600000000027
69,37.5,-121.875,13.00120000000004
70,37.5,-121.25,17.222620000000006
71,37.5,-120.625,21.63354000000004
72,37.5,-120.0,22.347380000000044
73,37.5,-119.375,14.092219999999998
74,37.5,-118.75,11.187620000000038
75,37.5,-118.125,17.666500000000042
76,38.0,-122.5,13.379140000000008
77,38.0,-121.875,14.250300000000038
78,38.0,-121.25,17.519200000000012
79,38.0,-120.625,20.3322
80,38.0,-120.0,17.71664000000004
81,38.0,-119.375,10.69604000000004
82,38.0,-118.75,14.783720000000017
83,38.5,-123.125,13.02660000000003
84,38.5,-122.5,15.08743000000004
85,38.5,-121.875,17.119560000000035
86,38.5,-121.25,18.75470000000001
87,38.5,-120.625,19.031150000000025
88,38.5,-120.0,14.521200000000022
89,38.5,-119.375,13.866020000000049
90,39.0,-123.125,12.94300000000004
91,39.0,-122.5,17.377130000000022
92,39.0,-121.875,20.060500000000047
93,39.0,-121.25,20.12370000000004
94,39.0,-120.625,17.77212000000003
95,39.5,-123.75,12.061820000000012
96,39.5,-123.125,11.95690000000002
97,39.5,-122.5,19.764760000000024
98,39.5,-121.875,21.918420000000022
99,39.5,-121.25,19.75448
100,39.5,-120.625,16.11760000000004
101,40.0,-123.75,11.418499999999996
102,40.0,-123.125,10.851370000000031
103,40.0,-122.5,21.528500000000008
104,40.0,-121.875,21.17043000000001
105,40.0,-121.25,16.708060000000046
106,40.0,-120.625,15.782370000000014
107,40.0,-120.0,17.5163
108,40.5,-124.375,12.562200000000018
109,40.5,-123.75,10.215700000000028
110,40.5,-123.125,10.96460000000002
111,40.5,-122.5,20.43676000000005
112,40.5,-121.875,19.451620000000048
113,40.5,-121.25,14.306420000000005
114,40.5,-120.625,15.918570000000043
115,40.5,-120.0,18.17320000000001
116,41.0,-123.75,10.263850000000048
117,41.0,-123.125,10.244600000000048
118,41.0,-122.5,16.598569999999995
119,41.0,-121.875,17.366450000000043
120,41.0,-121.25,17.12316000000004
121,41.0,-120.625,15.73562000000004
122,41.0,-120.0,16.161069999999995
123,41.5,-123.75,10.098630000000014
124,41.5,-123.125,9.55883
125,41.5,-122.5,14.550350000000035
126,41.5,-121.875,13.726740000000008
127,41.5,-121.25,15.685170000000028
128,41.5,-120.625,16.678030000000035
129,41.5,-120.0,16.546080000000018
130,42.0,-123.125,10.13226000000003
131,42.0,-122.5,12.639700000000005
132,42.0,-121.875,14.540800000000049
