Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.355999999999966
1,33.0,-116.25,23.18377000000001
2,33.0,-115.625,26.813300000000027
3,33.0,-115.0,26.097920000000016
4,33.5,-117.5,18.89822000000001
5,33.5,-116.875,19.487900000000025
6,33.5,-116.25,24.198360000000008
7,33.5,-115.625,24.752530000000007
8,33.5,-115.0,25.56685999999999
9,34.0,-118.125,18.944200000000023
10,34.0,-117.5,19.57329999999999
11,34.0,-116.875,19.950279999999964
12,34.0,-116.25,20.995780000000025
13,34.0,-115.625,23.423669999999987
14,34.0,-115.0,25.068930000000023
15,34.5,-120.0,18.472200000000015
16,34.5,-119.375,18.44089999999997
17,34.5,-118.75,19.177850000000007
18,34.5,-118.125,19.78884000000002
19,34.5,-117.5,19.61549999999997
20,34.5,-116.875,19.555660000000017
21,34.5,-116.25,21.71090000000001
22,34.5,-115.625,24.024599999999964
23,34.5,-115.0,23.53407999999999
24,35.0,-120.625,17.779050000000012
25,35.0,-120.0,18.243100000000027
26,35.0,-119.375,17.50825999999998
27,35.0,-118.75,18.829640000000012
28,35.0,-118.125,19.203850000000017
29,35.0,-117.5,20.38467000000003
30,35.0,-116.875,20.935719999999975
31,35.0,-116.25,23.257870000000025
32,35.0,-115.625,20.566400000000016
33,35.0,-115.0,21.249569999999977
34,35.5,-120.625,19.06694999999999
35,35.5,-120.0,18.986019999999968
36,35.5,-119.375,20.541930000000008
37,35.5,-118.75,19.48260000000002
38,35.5,-118.125,17.52354999999997
39,35.5,-117.5,20.45007000000001
40,35.5,-116.875,20.84212999999997
41,35.5,-116.25,22.408199999999965
42,35.5,-115.625,19.731930000000006
43,36.0,-121.25,17.328900000000004
44,36.0,-120.625,19.11850000000001
45,36.0,-120.0,19.730069999999984
46,36.0,-119.375,21.151820000000015
47,36.0,-118.75,17.337579999999974
48,36.0,-118.125,12.494040000000041
49,36.0,-117.5,17.875100000000003
50,36.0,-116.875,20.99217999999999
51,36.0,-116.25,21.715880000000027
52,36.5,-121.875,14.50314000000003
53,36.5,-121.25,16.20648
54,36.5,-120.625,17.976500000000016
55,36.5,-120.0,20.006999999999977
56,36.5,-119.375,21.588769999999982
57,36.5,-118.75,12.74834999999996
58,36.5,-118.125,11.110829999999964
59,36.5,-117.5,18.605200000000025
60,36.5,-116.875,20.397579999999977
61,37.0,-121.875,14.71306999999996
62,37.0,-121.25,16.990049999999997
63,37.0,-120.625,19.016530000000017
64,37.0,-120.0,20.865559999999988
65,37.0,-119.375,16.65782999999999
66,37.0,-118.75,7.198800000000006
67,37.0,-118.125,12.15563000000003
68,37.0,-117.5,16.531800000000032
69,37.5,-121.875,15.01827000000003
70,37.5,-121.25,17.13250000000005
71,37.5,-120.625,19.290729999999968
72,37.5,-120.0,17.493370000000027
73,37.5,-119.375,8.065759999999955
74,37.5,-118.75,7.429100000000005
75,37.5,-118.125,13.044500000000028
76,38.0,-122.5,14.612660000000005
77,38.0,-121.875,16.046140000000037
78,38.0,-121.25,17.732079999999968
79,38.0,-120.625,17.582419999999985
80,38.0,-120.0,12.149350000000027
81,38.0,-119.375,6.073180000000036
82,38.0,-118.75,10.62032000000005
83,38.5,-123.125,13.940500000000043
84,38.5,-122.5,15.87026000000003
85,38.5,-121.875,17.44447999999997
86,38.5,-121.25,17.999229999999983
87,38.5,-120.625,15.090700000000027
88,38.5,-120.0,8.866799999999955
89,38.5,-119.375,9.292380000000037
90,39.0,-123.125,13.533749999999998
91,39.0,-122.5,17.01604999999995
92,39.0,-121.875,19.362900000000025
93,39.0,-121.25,17.574400000000026
94,39.0,-120.625,12.659140000000036
95,39.5,-123.75,12.900869999999998
96,39.5,-123.125,12.366019999999992
97,39.5,-122.5,17.963859999999983
98,39.5,-121.875,20.12251999999998
99,39.5,-121.25,15.692350000000033
100,39.5,-120.625,10.311999999999955
101,40.0,-123.75,11.76649999999995
102,40.0,-123.125,10.610699999999952
103,40.0,-122.5,17.700999999999965
104,40.0,-121.875,17.931500000000028
105,40.0,-121.25,11.450500000000034
106,40.0,-120.625,10.023499999999956
107,40.0,-120.0,11.185900000000004
108,40.5,-124.375,12.212400000000002
109,40.5,-123.75,10.247060000000033
110,40.5,-123.125,10.214599999999962
111,40.5,-122.5,16.647419999999954
112,40.5,-121.875,14.855800000000045
113,40.5,-121.25,9.293480000000045
114,40.5,-120.625,10.589039999999954
115,40.5,-120.0,11.156399999999962
116,41.0,-123.75,10.31295
117,41.0,-123.125,8.59367999999995
118,41.0,-122.5,12.164729999999963
119,41.0,-121.875,12.268059999999991
120,41.0,-121.25,10.750599999999963
121,41.0,-120.625,9.557459999999992
122,41.0,-120.0,9.036900000000003
123,41.5,-123.75,9.616000000000042
124,41.5,-123.125,8.066130000000044
125,41.5,-122.5,8.593560000000025
126,41.5,-121.875,8.146749999999997
127,41.5,-121.25,9.416740000000004
128,41.5,-120.625,9.563379999999995
129,41.5,-120.0,8.832899999999995
130,42.0,-123.125,7.589649999999949
131,42.0,-122.5,7.693750000000023
132,42.0,-121.875,7.12115
