Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.401730000000043
1,33.0,-116.25,31.42217000000005
2,33.0,-115.625,35.78408000000002
3,33.0,-115.0,35.35043000000002
4,33.5,-117.5,23.21438000000001
5,33.5,-116.875,25.742500000000007
6,33.5,-116.25,31.774260000000027
7,33.5,-115.625,33.11810000000003
8,33.5,-115.0,34.277300000000025
9,34.0,-118.125,24.47860000000003
10,34.0,-117.5,26.879200000000026
11,34.0,-116.875,26.630300000000037
12,34.0,-116.25,27.786770000000047
13,34.0,-115.625,31.47900000000004
14,34.0,-115.0,33.593200000000024
15,34.5,-120.0,21.836180000000013
16,34.5,-119.375,25.967250000000035
17,34.5,-118.75,25.93664000000001
18,34.5,-118.125,26.842100000000016
19,34.5,-117.5,25.661550000000037
20,34.5,-116.875,25.07394000000005
21,34.5,-116.25,27.854900000000043
22,34.5,-115.625,31.703900000000036
23,34.5,-115.0,31.71070000000003
24,35.0,-120.625,18.86178000000001
25,35.0,-120.0,25.141170000000045
26,35.0,-119.375,27.20440000000002
27,35.0,-118.75,26.119380000000035
28,35.0,-118.125,24.836450000000013
29,35.0,-117.5,25.83557000000002
30,35.0,-116.875,26.46000000000004
31,35.0,-116.25,29.14593000000002
32,35.0,-115.625,27.35656
33,35.0,-115.0,29.02030000000002
34,35.5,-120.625,22.13220000000001
35,35.5,-120.0,26.90255000000002
36,35.5,-119.375,30.80663000000004
37,35.5,-118.75,27.51043000000004
38,35.5,-118.125,22.36220000000003
39,35.5,-117.5,25.399440000000027
40,35.5,-116.875,25.94286
41,35.5,-116.25,28.142100000000028
42,35.5,-115.625,26.2747
43,36.0,-121.25,25.30645000000004
44,36.0,-120.625,27.610400000000027
45,36.0,-120.0,29.37988000000001
46,36.0,-119.375,30.669430000000037
47,36.0,-118.75,24.69160000000005
48,36.0,-118.125,17.08190000000002
49,36.0,-117.5,22.4187
50,36.0,-116.875,25.79150000000004
51,36.0,-116.25,27.377470000000017
52,36.5,-121.875,19.84728000000001
53,36.5,-121.25,25.400320000000026
54,36.5,-120.625,27.51745
55,36.5,-120.0,30.25137000000001
56,36.5,-119.375,30.25344000000001
57,36.5,-118.75,19.129999999999995
58,36.5,-118.125,13.281120000000044
59,36.5,-117.5,21.41937000000001
60,36.5,-116.875,24.77660000000003
61,37.0,-121.875,22.18432000000001
62,37.0,-121.25,26.316370000000006
63,37.0,-120.625,28.85128000000003
64,37.0,-120.0,30.091670000000025
65,37.0,-119.375,25.13873000000001
66,37.0,-118.75,12.241800000000012
67,37.0,-118.125,14.759900000000016
68,37.0,-117.5,19.22670000000005
69,37.5,-121.875,24.39333000000005
70,37.5,-121.25,27.61077
71,37.5,-120.625,30.31234000000001
72,37.5,-120.0,26.351740000000007
73,37.5,-119.375,16.150400000000047
74,37.5,-118.75,11.678980000000024
75,37.5,-118.125,16.05505000000005
76,38.0,-122.5,17.718440000000044
77,38.0,-121.875,24.449180000000013
78,38.0,-121.25,28.847200000000043
79,38.0,-120.625,28.318100000000012
80,38.0,-120.0,19.90673000000004
81,38.0,-119.375,12.292570000000012
82,38.0,-118.75,14.758970000000032
83,38.5,-123.125,17.840880000000027
84,38.5,-122.5,23.25045
85,38.5,-121.875,26.481840000000037
86,38.5,-121.25,28.81286
87,38.5,-120.625,25.364900000000038
88,38.5,-120.0,17.01934
89,38.5,-119.375,15.142449999999997
90,39.0,-123.125,23.375400000000013
91,39.0,-122.5,27.446650000000037
92,39.0,-121.875,29.376900000000035
93,39.0,-121.25,28.422200000000032
94,39.0,-120.625,22.982140000000012
95,39.5,-123.75,18.84310000000005
96,39.5,-123.125,24.23263000000003
97,39.5,-122.5,29.558600000000013
98,39.5,-121.875,30.643950000000014
99,39.5,-121.25,26.49830000000003
100,39.5,-120.625,20.855520000000013
101,40.0,-123.75,21.612300000000005
102,40.0,-123.125,23.06146000000001
103,40.0,-122.5,29.240530000000035
104,40.0,-121.875,29.02728000000002
105,40.0,-121.25,22.38220000000001
106,40.0,-120.625,20.94818000000004
107,40.0,-120.0,22.251400000000046
108,40.5,-124.375,12.965880000000029
109,40.5,-123.75,20.28100000000001
110,40.5,-123.125,22.61736000000002
111,40.5,-122.5,27.71398000000005
112,40.5,-121.875,26.086240000000032
113,40.5,-121.25,19.996700000000036
114,40.5,-120.625,21.57400000000001
115,40.5,-120.0,23.42178000000001
116,41.0,-123.75,20.20992000000001
117,41.0,-123.125,20.874000000000024
118,41.0,-122.5,23.314020000000028
119,41.0,-121.875,23.97607000000005
120,41.0,-121.25,22.58880000000005
121,41.0,-120.625,20.856160000000045
122,41.0,-120.0,21.38586000000004
123,41.5,-123.75,19.18676000000005
124,41.5,-123.125,18.8159
125,41.5,-122.5,19.74117000000001
126,41.5,-121.875,19.516350000000045
127,41.5,-121.25,20.871669999999995
128,41.5,-120.625,21.270260000000007
129,41.5,-120.0,20.817440000000037
130,42.0,-123.125,16.751800000000003
131,42.0,-122.5,18.484500000000025
132,42.0,-121.875,18.39830000000001
