Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.38496999999998
1,33.0,-116.25,24.947660000000013
2,33.0,-115.625,30.43062999999998
3,33.0,-115.0,30.263540000000006
4,33.5,-117.5,18.780099999999976
5,33.5,-116.875,19.76739999999998
6,33.5,-116.25,27.737049999999982
7,33.5,-115.625,29.787500000000023
8,33.5,-115.0,30.79952000000003
9,34.0,-118.125,19.09651999999997
10,34.0,-117.5,20.677900000000022
11,34.0,-116.875,21.47186000000002
12,34.0,-116.25,26.34405000000001
13,34.0,-115.625,30.474050000000005
14,34.0,-115.0,32.10310000000001
15,34.5,-120.0,20.308900000000023
16,34.5,-119.375,21.220670000000013
17,34.5,-118.75,22.12393000000003
18,34.5,-118.125,21.51257000000001
19,34.5,-117.5,22.300960000000003
20,34.5,-116.875,23.23702000000003
21,34.5,-116.25,27.65840000000003
22,34.5,-115.625,30.989979999999974
23,34.5,-115.0,31.041930000000008
24,35.0,-120.625,17.39288000000002
25,35.0,-120.0,21.951960000000014
26,35.0,-119.375,23.72585000000001
27,35.0,-118.75,22.53783999999999
28,35.0,-118.125,22.444499999999977
29,35.0,-117.5,24.03007999999997
30,35.0,-116.875,25.58556999999999
31,35.0,-116.25,29.00032999999999
32,35.0,-115.625,26.71101999999999
33,35.0,-115.0,28.756400000000014
34,35.5,-120.625,20.815939999999983
35,35.5,-120.0,23.596640000000008
36,35.5,-119.375,26.52043999999998
37,35.5,-118.75,22.949030000000022
38,35.5,-118.125,20.897579999999977
39,35.5,-117.5,25.307060000000007
40,35.5,-116.875,25.676199999999966
41,35.5,-116.25,27.83669999999998
42,35.5,-115.625,25.399599999999964
43,36.0,-121.25,17.481959999999987
44,36.0,-120.625,22.40590000000003
45,36.0,-120.0,25.30272999999997
46,36.0,-119.375,27.47966999999997
47,36.0,-118.75,21.431599999999975
48,36.0,-118.125,17.54679999999999
49,36.0,-117.5,25.215000000000003
50,36.0,-116.875,27.855519999999984
51,36.0,-116.25,27.675100000000015
52,36.5,-121.875,14.835749999999962
53,36.5,-121.25,16.27109999999999
54,36.5,-120.625,20.64113999999998
55,36.5,-120.0,23.97441999999998
56,36.5,-119.375,26.92425000000003
57,36.5,-118.75,17.09621999999996
58,36.5,-118.125,15.560100000000034
59,36.5,-117.5,27.219539999999967
60,36.5,-116.875,29.141440000000017
61,37.0,-121.875,14.749480000000005
62,37.0,-121.25,17.203799999999973
63,37.0,-120.625,21.07086000000001
64,37.0,-120.0,23.91313999999997
65,37.0,-119.375,21.912299999999988
66,37.0,-118.75,11.375800000000027
67,37.0,-118.125,17.549979999999977
68,37.0,-117.5,25.736079999999987
69,37.5,-121.875,14.958979999999997
70,37.5,-121.25,17.992850000000004
71,37.5,-120.625,21.488340000000022
72,37.5,-120.0,21.39410000000001
73,37.5,-119.375,13.594779999999957
74,37.5,-118.75,11.198050000000023
75,37.5,-118.125,19.100760000000008
76,38.0,-122.5,15.514100000000042
77,38.0,-121.875,16.839350000000024
78,38.0,-121.25,19.05666999999997
79,38.0,-120.625,20.28569999999999
80,38.0,-120.0,16.76030000000003
81,38.0,-119.375,10.397400000000005
82,38.0,-118.75,14.606930000000034
83,38.5,-123.125,14.632559999999955
84,38.5,-122.5,17.23637999999997
85,38.5,-121.875,20.178500000000014
86,38.5,-121.25,19.97002999999998
87,38.5,-120.625,18.325739999999968
88,38.5,-120.0,13.495420000000024
89,38.5,-119.375,13.37492999999995
90,39.0,-123.125,14.098230000000001
91,39.0,-122.5,17.96599999999998
92,39.0,-121.875,22.40227999999999
93,39.0,-121.25,19.993370000000027
94,39.0,-120.625,15.805719999999951
95,39.5,-123.75,13.568230000000028
96,39.5,-123.125,12.123040000000003
97,39.5,-122.5,19.00816999999998
98,39.5,-121.875,23.22581999999997
99,39.5,-121.25,18.228699999999975
100,39.5,-120.625,13.431880000000035
101,40.0,-123.75,12.916249999999991
102,40.0,-123.125,11.051320000000032
103,40.0,-122.5,18.68688000000003
104,40.0,-121.875,20.833699999999965
105,40.0,-121.25,14.051869999999951
106,40.0,-120.625,13.39829999999995
107,40.0,-120.0,15.626340000000027
108,40.5,-124.375,13.609670000000051
109,40.5,-123.75,11.555260000000033
110,40.5,-123.125,11.257780000000025
111,40.5,-122.5,18.22842000000003
112,40.5,-121.875,17.34439999999998
113,40.5,-121.25,11.762800000000027
114,40.5,-120.625,14.001639999999952
115,40.5,-120.0,16.83305999999999
116,41.0,-123.75,11.392879999999991
117,41.0,-123.125,10.116999999999962
118,41.0,-122.5,13.503169999999955
119,41.0,-121.875,14.19163999999995
120,41.0,-121.25,12.875239999999962
121,41.0,-120.625,12.108199999999954
122,41.0,-120.0,13.833000000000027
123,41.5,-123.75,11.448419999999999
124,41.5,-123.125,10.273249999999962
125,41.5,-122.5,10.083499999999958
126,41.5,-121.875,9.365440000000035
127,41.5,-121.25,11.073500000000024
128,41.5,-120.625,11.510550000000023
129,41.5,-120.0,12.56170000000003
130,42.0,-123.125,10.1798
131,42.0,-122.5,9.72314
132,42.0,-121.875,9.316099999999949
