Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.422969999999964
1,33.0,-116.25,17.228049999999968
2,33.0,-115.625,20.040699999999987
3,33.0,-115.0,17.897599999999983
4,33.5,-117.5,19.150569999999988
5,33.5,-116.875,14.818140000000028
6,33.5,-116.25,16.715400000000045
7,33.5,-115.625,17.138540000000035
8,33.5,-115.0,16.888729999999953
9,34.0,-118.125,18.032339999999976
10,34.0,-117.5,16.244439999999997
11,34.0,-116.875,13.007620000000031
12,34.0,-116.25,12.97655999999995
13,34.0,-115.625,15.634699999999953
14,34.0,-115.0,16.225060000000042
15,34.5,-120.0,16.93798000000004
16,34.5,-119.375,15.350120000000004
17,34.5,-118.75,15.615170000000035
18,34.5,-118.125,15.02072000000004
19,34.5,-117.5,12.89846
20,34.5,-116.875,11.593440000000044
21,34.5,-116.25,13.62097
22,34.5,-115.625,15.909700000000043
23,34.5,-115.0,14.241570000000024
24,35.0,-120.625,15.700400000000002
25,35.0,-120.0,14.15536000000003
26,35.0,-119.375,13.680399999999963
27,35.0,-118.75,13.622339999999951
28,35.0,-118.125,13.957480000000032
29,35.0,-117.5,14.076200000000028
30,35.0,-116.875,13.610130000000026
31,35.0,-116.25,14.974730000000022
32,35.0,-115.625,11.491999999999962
33,35.0,-115.0,11.412530000000004
34,35.5,-120.625,14.70315000000005
35,35.5,-120.0,13.943960000000004
36,35.5,-119.375,15.907680000000028
37,35.5,-118.75,14.48397
38,35.5,-118.125,12.543199999999956
39,35.5,-117.5,14.41130000000004
40,35.5,-116.875,13.684439999999995
41,35.5,-116.25,14.320370000000025
42,35.5,-115.625,10.48720000000003
43,36.0,-121.25,14.34367999999995
44,36.0,-120.625,13.827449999999999
45,36.0,-120.0,14.049800000000005
46,36.0,-119.375,15.810100000000034
47,36.0,-118.75,13.140250000000037
48,36.0,-118.125,7.956659999999999
49,36.0,-117.5,11.92641999999995
50,36.0,-116.875,13.961479999999995
51,36.0,-116.25,13.645559999999989
52,36.5,-121.875,14.900319999999965
53,36.5,-121.25,13.009500000000003
54,36.5,-120.625,12.687649999999962
55,36.5,-120.0,14.041860000000042
56,36.5,-119.375,16.58153999999996
57,36.5,-118.75,9.657799999999952
58,36.5,-118.125,5.285200000000032
59,36.5,-117.5,12.257620000000031
60,36.5,-116.875,13.288699999999949
61,37.0,-121.875,14.345100000000002
62,37.0,-121.25,13.583200000000033
63,37.0,-120.625,14.183100000000024
64,37.0,-120.0,15.441769999999963
65,37.0,-119.375,13.708029999999951
66,37.0,-118.75,3.8782300000000305
67,37.0,-118.125,6.08439999999996
68,37.0,-117.5,10.130059999999958
69,37.5,-121.875,13.927819999999997
70,37.5,-121.25,13.590599999999995
71,37.5,-120.625,15.228359999999952
72,37.5,-120.0,14.419979999999953
73,37.5,-119.375,6.699950000000001
74,37.5,-118.75,2.9682000000000244
75,37.5,-118.125,6.44055000000003
76,38.0,-122.5,14.648429999999962
77,38.0,-121.875,14.638059999999996
78,38.0,-121.25,14.644949999999994
79,38.0,-120.625,14.658999999999992
80,38.0,-120.0,10.658870000000036
81,38.0,-119.375,4.016660000000002
82,38.0,-118.75,5.0230999999999995
83,38.5,-123.125,14.866900000000044
84,38.5,-122.5,14.270380000000046
85,38.5,-121.875,15.040220000000033
86,38.5,-121.25,15.210569999999962
87,38.5,-120.625,13.34752999999995
88,38.5,-120.0,7.473899999999958
89,38.5,-119.375,5.471199999999953
90,39.0,-123.125,14.147820000000024
91,39.0,-122.5,14.324179999999956
92,39.0,-121.875,15.68889999999999
93,39.0,-121.25,15.479270000000042
94,39.0,-120.625,11.077599999999961
95,39.5,-123.75,13.970029999999952
96,39.5,-123.125,11.995100000000036
97,39.5,-122.5,14.693230000000028
98,39.5,-121.875,15.998099999999965
99,39.5,-121.25,13.429499999999962
100,39.5,-120.625,8.089750000000038
101,40.0,-123.75,12.548550000000034
102,40.0,-123.125,10.01556000000005
103,40.0,-122.5,14.862240000000043
104,40.0,-121.875,14.403200000000027
105,40.0,-121.25,9.130200000000002
106,40.0,-120.625,6.552099999999996
107,40.0,-120.0,5.972099999999955
108,40.5,-124.375,13.676719999999989
109,40.5,-123.75,10.30856
110,40.5,-123.125,9.36053000000004
111,40.5,-122.5,13.859920000000045
112,40.5,-121.875,12.081500000000005
113,40.5,-121.25,6.4169599999999605
114,40.5,-120.625,5.461080000000038
115,40.5,-120.0,5.430379999999957
116,41.0,-123.75,10.617670000000032
117,41.0,-123.125,7.874380000000031
118,41.0,-122.5,9.515250000000037
119,41.0,-121.875,9.664000000000044
120,41.0,-121.25,8.066520000000025
121,41.0,-120.625,4.7333999999999605
122,41.0,-120.0,4.07543000000004
123,41.5,-123.75,10.123250000000041
124,41.5,-123.125,7.950680000000034
125,41.5,-122.5,8.006520000000023
126,41.5,-121.875,6.066430000000025
127,41.5,-121.25,6.164880000000039
128,41.5,-120.625,5.3241500000000315
129,41.5,-120.0,4.039000000000044
130,42.0,-123.125,7.834649999999954
131,42.0,-122.5,7.725819999999999
132,42.0,-121.875,6.516629999999964
