Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.243740000000003
1,33.0,-116.25,18.068099999999987
2,33.0,-115.625,24.254049999999978
3,33.0,-115.0,24.657899999999984
4,33.5,-117.5,15.57239999999996
5,33.5,-116.875,12.873559999999998
6,33.5,-116.25,19.29643999999999
7,33.5,-115.625,23.36189999999999
8,33.5,-115.0,25.497059999999976
9,34.0,-118.125,15.258600000000001
10,34.0,-117.5,14.61546999999996
11,34.0,-116.875,13.20089999999999
12,34.0,-116.25,17.169369999999986
13,34.0,-115.625,23.514249999999976
14,34.0,-115.0,26.376859999999965
15,34.5,-120.0,14.216420000000028
16,34.5,-119.375,13.521050000000002
17,34.5,-118.75,14.664729999999963
18,34.5,-118.125,14.760770000000036
19,34.5,-117.5,14.161199999999951
20,34.5,-116.875,14.423759999999959
21,34.5,-116.25,19.056899999999985
22,34.5,-115.625,23.903999999999968
23,34.5,-115.0,24.355279999999965
24,35.0,-120.625,14.568299999999965
25,35.0,-120.0,12.304380000000037
26,35.0,-119.375,13.480220000000031
27,35.0,-118.75,13.610829999999964
28,35.0,-118.125,14.273069999999962
29,35.0,-117.5,16.461539999999957
30,35.0,-116.875,17.71739999999997
31,35.0,-116.25,21.31940000000003
32,35.0,-115.625,19.38463999999999
33,35.0,-115.0,21.49849999999998
34,35.5,-120.625,13.99078000000003
35,35.5,-120.0,14.391440000000046
36,35.5,-119.375,17.322080000000028
37,35.5,-118.75,13.645870000000002
38,35.5,-118.125,12.735220000000027
39,35.5,-117.5,17.911339999999967
40,35.5,-116.875,18.748099999999965
41,35.5,-116.25,20.85039999999998
42,35.5,-115.625,18.26231999999999
43,36.0,-121.25,13.498220000000003
44,36.0,-120.625,14.027059999999949
45,36.0,-120.0,16.554499999999962
46,36.0,-119.375,18.16629999999998
47,36.0,-118.75,11.728499999999997
48,36.0,-118.125,9.579600000000028
49,36.0,-117.5,17.010680000000036
50,36.0,-116.875,20.618599999999986
51,36.0,-116.25,20.948999999999984
52,36.5,-121.875,14.805319999999995
53,36.5,-121.25,12.93053999999995
54,36.5,-120.625,14.77720000000005
55,36.5,-120.0,18.065849999999983
56,36.5,-119.375,18.205529999999982
57,36.5,-118.75,8.232499999999959
58,36.5,-118.125,7.674620000000004
59,36.5,-117.5,18.66212999999999
60,36.5,-116.875,21.047999999999973
61,37.0,-121.875,14.13884999999999
62,37.0,-121.25,14.04952000000003
63,37.0,-120.625,16.522850000000005
64,37.0,-120.0,17.794500000000028
65,37.0,-119.375,12.71464999999995
66,37.0,-118.75,3.5640999999999963
67,37.0,-118.125,9.557299999999998
68,37.0,-117.5,17.359199999999987
69,37.5,-121.875,14.049770000000024
70,37.5,-121.25,15.062199999999962
71,37.5,-120.625,17.007000000000005
72,37.5,-120.0,13.897450000000049
73,37.5,-119.375,5.03389999999996
74,37.5,-118.75,4.216520000000003
75,37.5,-118.125,11.912599999999998
76,38.0,-122.5,13.74029999999999
77,38.0,-121.875,14.365719999999953
78,38.0,-121.25,15.882870000000025
79,38.0,-120.625,14.813099999999963
80,38.0,-120.0,8.362150000000042
81,38.0,-119.375,2.8693199999999592
82,38.0,-118.75,7.950369999999964
83,38.5,-123.125,12.650500000000022
84,38.5,-122.5,12.23843000000005
85,38.5,-121.875,14.397760000000005
86,38.5,-121.25,15.399399999999957
87,38.5,-120.625,11.607200000000034
88,38.5,-120.0,5.345200000000034
89,38.5,-119.375,6.93907999999999
90,39.0,-123.125,10.848320000000001
91,39.0,-122.5,11.487000000000023
92,39.0,-121.875,14.73909999999995
93,39.0,-121.25,14.122739999999965
94,39.0,-120.625,8.748099999999965
95,39.5,-123.75,11.912399999999991
96,39.5,-123.125,8.37023000000005
97,39.5,-122.5,12.019829999999956
98,39.5,-121.875,14.371939999999995
99,39.5,-121.25,11.235220000000027
100,39.5,-120.625,6.834559999999954
101,40.0,-123.75,9.930899999999951
102,40.0,-123.125,6.314999999999998
103,40.0,-122.5,11.92247999999995
104,40.0,-121.875,11.963200000000029
105,40.0,-121.25,7.132069999999999
106,40.0,-120.625,6.917499999999961
107,40.0,-120.0,9.66488000000004
108,40.5,-124.375,12.268000000000029
109,40.5,-123.75,8.68273000000005
110,40.5,-123.125,6.382399999999961
111,40.5,-122.5,11.233199999999954
112,40.5,-121.875,8.755640000000028
113,40.5,-121.25,5.272179999999992
114,40.5,-120.625,7.226199999999949
115,40.5,-120.0,10.159750000000031
116,41.0,-123.75,9.296439999999961
117,41.0,-123.125,5.473929999999996
118,41.0,-122.5,6.74550000000005
119,41.0,-121.875,7.19713999999999
120,41.0,-121.25,6.925699999999949
121,41.0,-120.625,6.863059999999962
122,41.0,-120.0,7.8287299999999505
123,41.5,-123.75,8.835350000000005
124,41.5,-123.125,5.876000000000033
125,41.5,-122.5,4.942739999999958
126,41.5,-121.875,4.072499999999991
127,41.5,-121.25,5.764800000000037
128,41.5,-120.625,7.15907999999996
129,41.5,-120.0,7.957939999999951
130,42.0,-123.125,6.500480000000039
131,42.0,-122.5,5.529899999999998
132,42.0,-121.875,4.8771600000000035
