Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.70272
1,33.0,-116.25,17.981799999999964
2,33.0,-115.625,21.51939999999999
3,33.0,-115.0,19.864250000000027
4,33.5,-117.5,16.332599999999957
5,33.5,-116.875,14.393239999999992
6,33.5,-116.25,19.625899999999973
7,33.5,-115.625,19.87509999999997
8,33.5,-115.0,20.007139999999964
9,34.0,-118.125,15.288699999999949
10,34.0,-117.5,15.097560000000044
11,34.0,-116.875,14.39837
12,34.0,-116.25,17.333829999999978
13,34.0,-115.625,19.128079999999983
14,34.0,-115.0,19.604599999999976
15,34.5,-120.0,14.24834999999996
16,34.5,-119.375,11.919849999999997
17,34.5,-118.75,11.960999999999956
18,34.5,-118.125,13.266999999999996
19,34.5,-117.5,13.28905999999995
20,34.5,-116.875,13.738699999999994
21,34.5,-116.25,17.15886999999998
22,34.5,-115.625,19.36284999999998
23,34.5,-115.0,18.433900000000023
24,35.0,-120.625,14.91270000000003
25,35.0,-120.0,12.651640000000045
26,35.0,-119.375,12.736379999999995
27,35.0,-118.75,12.69780000000003
28,35.0,-118.125,12.514100000000042
29,35.0,-117.5,14.051140000000032
30,35.0,-116.875,15.192600000000027
31,35.0,-116.25,17.86522999999997
32,35.0,-115.625,16.180780000000027
33,35.0,-115.0,16.71252000000004
34,35.5,-120.625,14.489700000000028
35,35.5,-120.0,14.55206000000004
36,35.5,-119.375,17.274959999999965
37,35.5,-118.75,15.49780000000004
38,35.5,-118.125,12.634699999999953
39,35.5,-117.5,15.116660000000024
40,35.5,-116.875,14.89534999999995
41,35.5,-116.25,16.63159999999999
42,35.5,-115.625,15.338499999999954
43,36.0,-121.25,14.090779999999995
44,36.0,-120.625,14.03814
45,36.0,-120.0,15.573360000000037
46,36.0,-119.375,17.585379999999986
47,36.0,-118.75,12.882750000000044
48,36.0,-118.125,7.334379999999953
49,36.0,-117.5,13.852530000000002
50,36.0,-116.875,16.134519999999952
51,36.0,-116.25,16.61280000000005
52,36.5,-121.875,15.605159999999955
53,36.5,-121.25,13.93101999999999
54,36.5,-120.625,14.243550000000027
55,36.5,-120.0,16.23049999999995
56,36.5,-119.375,17.583669999999984
57,36.5,-118.75,7.3805999999999585
58,36.5,-118.125,4.729549999999961
59,36.5,-117.5,14.62519999999995
60,36.5,-116.875,16.54875999999996
61,37.0,-121.875,15.14349999999996
62,37.0,-121.25,14.761830000000032
63,37.0,-120.625,15.434560000000031
64,37.0,-120.0,15.708550000000002
65,37.0,-119.375,11.81194000000005
66,37.0,-118.75,1.1316799999999605
67,37.0,-118.125,6.02759999999995
68,37.0,-117.5,13.49852999999996
69,37.5,-121.875,15.247600000000034
70,37.5,-121.25,14.753799999999956
71,37.5,-120.625,15.08453000000003
72,37.5,-120.0,12.59423000000004
73,37.5,-119.375,3.336300000000051
74,37.5,-118.75,0.7402999999999906
75,37.5,-118.125,7.468380000000025
76,38.0,-122.5,15.33439999999996
77,38.0,-121.875,15.986719999999991
78,38.0,-121.25,15.397450000000047
79,38.0,-120.625,12.93083999999999
80,38.0,-120.0,6.282799999999952
81,38.0,-119.375,0.2607700000000363
82,38.0,-118.75,3.874049999999954
83,38.5,-123.125,14.04472999999996
84,38.5,-122.5,13.86685
85,38.5,-121.875,15.63615999999996
86,38.5,-121.25,14.460260000000003
87,38.5,-120.625,10.028830000000028
88,38.5,-120.0,3.265830000000051
89,38.5,-119.375,3.233879999999999
90,39.0,-123.125,11.911550000000034
91,39.0,-122.5,12.768059999999991
92,39.0,-121.875,15.161249999999995
93,39.0,-121.25,13.286550000000034
94,39.0,-120.625,7.437980000000039
95,39.5,-123.75,13.064940000000036
96,39.5,-123.125,9.63223000000005
97,39.5,-122.5,12.764299999999992
98,39.5,-121.875,14.428500000000042
99,39.5,-121.25,10.586300000000051
100,39.5,-120.625,5.604060000000004
101,40.0,-123.75,11.477229999999963
102,40.0,-123.125,8.478700000000003
103,40.0,-122.5,12.452300000000037
104,40.0,-121.875,12.152059999999947
105,40.0,-121.25,6.804070000000024
106,40.0,-120.625,5.650450000000035
107,40.0,-120.0,6.831200000000024
108,40.5,-124.375,13.262720000000002
109,40.5,-123.75,10.29317999999995
110,40.5,-123.125,8.496099999999956
111,40.5,-122.5,11.998320000000035
112,40.5,-121.875,10.232169999999996
113,40.5,-121.25,4.709300000000042
114,40.5,-120.625,5.701300000000003
115,40.5,-120.0,7.484580000000051
116,41.0,-123.75,10.573999999999955
117,41.0,-123.125,6.692739999999958
118,41.0,-122.5,7.854430000000036
119,41.0,-121.875,8.868399999999951
120,41.0,-121.25,7.584900000000005
121,41.0,-120.625,5.363980000000026
122,41.0,-120.0,5.023429999999962
123,41.5,-123.75,9.960440000000006
124,41.5,-123.125,6.8357200000000375
125,41.5,-122.5,6.309799999999996
126,41.5,-121.875,5.742400000000032
127,41.5,-121.25,6.778920000000028
128,41.5,-120.625,6.4765599999999495
129,41.5,-120.0,5.431119999999964
130,42.0,-123.125,7.612660000000005
131,42.0,-122.5,6.392660000000035
132,42.0,-121.875,5.838000000000022
