Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.91503
1,33.0,-116.25,17.53450000000001
2,33.0,-115.625,19.23909999999998
3,33.0,-115.0,16.636040000000037
4,33.5,-117.5,17.053669999999954
5,33.5,-116.875,15.44894000000005
6,33.5,-116.25,17.669500000000028
7,33.5,-115.625,16.983450000000005
8,33.5,-115.0,15.968899999999962
9,34.0,-118.125,17.494000000000028
10,34.0,-117.5,17.047139999999956
11,34.0,-116.875,14.79204999999996
12,34.0,-116.25,14.309380000000033
13,34.0,-115.625,15.895070000000032
14,34.0,-115.0,15.941200000000038
15,34.5,-120.0,15.822960000000023
16,34.5,-119.375,13.697960000000023
17,34.5,-118.75,14.10669999999999
18,34.5,-118.125,14.94073000000003
19,34.5,-117.5,13.780479999999955
20,34.5,-116.875,12.707500000000039
21,34.5,-116.25,13.91497000000004
22,34.5,-115.625,16.550530000000037
23,34.5,-115.0,15.158560000000023
24,35.0,-120.625,13.785699999999963
25,35.0,-120.0,12.23819999999995
26,35.0,-119.375,10.196769999999958
27,35.0,-118.75,9.048149999999964
28,35.0,-118.125,12.688169999999957
29,35.0,-117.5,14.17229999999995
30,35.0,-116.875,14.179650000000038
31,35.0,-116.25,15.035580000000039
32,35.0,-115.625,13.264029999999991
33,35.0,-115.0,13.036129999999957
34,35.5,-120.625,12.395619999999951
35,35.5,-120.0,11.13620000000003
36,35.5,-119.375,12.54400000000004
37,35.5,-118.75,10.399159999999995
38,35.5,-118.125,12.009519999999952
39,35.5,-117.5,14.335020000000043
40,35.5,-116.875,13.54106999999999
41,35.5,-116.25,14.376000000000033
42,35.5,-115.625,12.486079999999959
43,36.0,-121.25,12.170220000000029
44,36.0,-120.625,11.612570000000005
45,36.0,-120.0,11.699100000000044
46,36.0,-119.375,12.347380000000044
47,36.0,-118.75,11.47909999999996
48,36.0,-118.125,8.14327000000003
49,36.0,-117.5,12.641719999999964
50,36.0,-116.875,13.861140000000034
51,36.0,-116.25,14.085230000000024
52,36.5,-121.875,12.966150000000027
53,36.5,-121.25,11.04200000000003
54,36.5,-120.625,10.771839999999997
55,36.5,-120.0,11.452449999999999
56,36.5,-119.375,13.798599999999965
57,36.5,-118.75,8.954520000000002
58,36.5,-118.125,5.851950000000045
59,36.5,-117.5,12.947530000000029
60,36.5,-116.875,13.692219999999963
61,37.0,-121.875,12.626549999999952
62,37.0,-121.25,11.31049999999999
63,37.0,-120.625,11.546619999999962
64,37.0,-120.0,13.298820000000035
65,37.0,-119.375,12.256740000000036
66,37.0,-118.75,2.559100000000001
67,37.0,-118.125,7.080379999999991
68,37.0,-117.5,11.432500000000005
69,37.5,-121.875,11.623469999999998
70,37.5,-121.25,11.086969999999951
71,37.5,-120.625,12.793759999999963
72,37.5,-120.0,12.84209999999996
73,37.5,-119.375,4.23085999999995
74,37.5,-118.75,1.5384800000000496
75,37.5,-118.125,7.339070000000049
76,38.0,-122.5,11.665369999999996
77,38.0,-121.875,11.109900000000039
78,38.0,-121.25,11.70840000000004
79,38.0,-120.625,12.793080000000032
80,38.0,-120.0,7.860649999999964
81,38.0,-119.375,0.3926299999999969
82,38.0,-118.75,4.487850000000037
83,38.5,-123.125,11.354799999999955
84,38.5,-122.5,10.725400000000036
85,38.5,-121.875,11.155999999999949
86,38.5,-121.25,12.052179999999964
87,38.5,-120.625,10.6798
88,38.5,-120.0,3.933619999999962
89,38.5,-119.375,3.5620700000000056
90,39.0,-123.125,9.919119999999964
91,39.0,-122.5,10.268029999999953
92,39.0,-121.875,11.568399999999997
93,39.0,-121.25,12.350760000000037
94,39.0,-120.625,7.884029999999996
95,39.5,-123.75,10.829739999999958
96,39.5,-123.125,7.883050000000026
97,39.5,-122.5,10.800620000000038
98,39.5,-121.875,11.577419999999961
99,39.5,-121.25,9.713619999999992
100,39.5,-120.625,4.802900000000022
101,40.0,-123.75,9.520070000000032
102,40.0,-123.125,6.642660000000035
103,40.0,-122.5,10.58284999999995
104,40.0,-121.875,9.683070000000043
105,40.0,-121.25,5.502859999999998
106,40.0,-120.625,3.8495399999999904
107,40.0,-120.0,5.43602999999996
108,40.5,-124.375,11.238699999999994
109,40.5,-123.75,8.37280000000004
110,40.5,-123.125,6.4476999999999975
111,40.5,-122.5,9.650959999999998
112,40.5,-121.875,7.911039999999957
113,40.5,-121.25,2.5270300000000248
114,40.5,-120.625,3.522799999999961
115,40.5,-120.0,4.920950000000005
116,41.0,-123.75,8.550070000000005
117,41.0,-123.125,4.374170000000049
118,41.0,-122.5,5.11280000000005
119,41.0,-121.875,5.854729999999961
120,41.0,-121.25,4.539099999999962
121,41.0,-120.625,2.494069999999965
122,41.0,-120.0,2.4414999999999623
123,41.5,-123.75,7.86749999999995
124,41.5,-123.125,3.799219999999991
125,41.5,-122.5,2.856869999999958
126,41.5,-121.875,1.7493800000000306
127,41.5,-121.25,2.949820000000045
128,41.5,-120.625,2.8461999999999534
129,41.5,-120.0,2.147450000000049
130,42.0,-123.125,4.401029999999992
131,42.0,-122.5,3.198720000000037
132,42.0,-121.875,2.101500000000044
