Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.323180000000036
1,33.0,-116.25,14.631770000000015
2,33.0,-115.625,17.400500000000022
3,33.0,-115.0,14.874400000000035
4,33.5,-117.5,16.58752000000004
5,33.5,-116.875,13.286130000000014
6,33.5,-116.25,14.916800000000023
7,33.5,-115.625,15.222830000000044
8,33.5,-115.0,14.123320000000035
9,34.0,-118.125,15.76257000000004
10,34.0,-117.5,15.047270000000026
11,34.0,-116.875,13.12524000000002
12,34.0,-116.25,11.810900000000004
13,34.0,-115.625,13.57092
14,34.0,-115.0,13.519600000000024
15,34.5,-120.0,14.702800000000025
16,34.5,-119.375,12.893550000000005
17,34.5,-118.75,11.498000000000047
18,34.5,-118.125,12.267700000000048
19,34.5,-117.5,11.27325000000002
20,34.5,-116.875,9.383000000000038
21,34.5,-116.25,11.20263
22,34.5,-115.625,13.866450000000045
23,34.5,-115.0,11.813960000000009
24,35.0,-120.625,14.750050000000044
25,35.0,-120.0,13.580399999999996
26,35.0,-119.375,12.614340000000029
27,35.0,-118.75,10.156920000000014
28,35.0,-118.125,9.357000000000028
29,35.0,-117.5,10.18112000000002
30,35.0,-116.875,9.92100000000005
31,35.0,-116.25,12.793570000000043
32,35.0,-115.625,10.67303000000004
33,35.0,-115.0,9.28472000000005
34,35.5,-120.625,13.448360000000037
35,35.5,-120.0,13.986140000000034
36,35.5,-119.375,15.971150000000025
37,35.5,-118.75,13.514520000000005
38,35.5,-118.125,9.03594000000004
39,35.5,-117.5,10.10107000000005
40,35.5,-116.875,9.162599999999998
41,35.5,-116.25,11.668200000000011
42,35.5,-115.625,8.88775000000004
43,36.0,-121.25,12.243460000000027
44,36.0,-120.625,12.73180000000002
45,36.0,-120.0,14.242670000000032
46,36.0,-119.375,16.733640000000037
47,36.0,-118.75,13.78290000000004
48,36.0,-118.125,5.160760000000039
49,36.0,-117.5,8.541680000000042
50,36.0,-116.875,9.37017000000003
51,36.0,-116.25,11.02600000000001
52,36.5,-121.875,14.002499999999998
53,36.5,-121.25,11.969700000000046
54,36.5,-120.625,12.22564
55,36.5,-120.0,15.158929999999998
56,36.5,-119.375,17.400450000000035
57,36.5,-118.75,9.02337
58,36.5,-118.125,2.8395300000000248
59,36.5,-117.5,8.084159999999997
60,36.5,-116.875,9.348000000000011
61,37.0,-121.875,13.232320000000016
62,37.0,-121.25,12.007960000000026
63,37.0,-120.625,13.628700000000038
64,37.0,-120.0,16.36157000000003
65,37.0,-119.375,12.938600000000008
66,37.0,-118.75,0.7045800000000213
67,37.0,-118.125,2.484550000000013
68,37.0,-117.5,5.848000000000013
69,37.5,-121.875,11.71392000000003
70,37.5,-121.25,11.492670000000032
71,37.5,-120.625,14.258780000000002
72,37.5,-120.0,12.995720000000006
73,37.5,-119.375,3.193300000000022
74,37.5,-118.75,-1.285699999999963
75,37.5,-118.125,2.298180000000002
76,38.0,-122.5,11.65100000000001
77,38.0,-121.875,10.949640000000043
78,38.0,-121.25,12.918020000000013
79,38.0,-120.625,12.949460000000045
80,38.0,-120.0,6.287959999999998
81,38.0,-119.375,-0.564519999999959
82,38.0,-118.75,1.2793500000000222
83,38.5,-123.125,11.23977000000002
84,38.5,-122.5,9.832600000000014
85,38.5,-121.875,11.135980000000018
86,38.5,-121.25,13.640280000000018
87,38.5,-120.625,9.435050000000048
88,38.5,-120.0,2.442859999999996
89,38.5,-119.375,1.4405800000000113
90,39.0,-123.125,9.966060000000027
91,39.0,-122.5,8.828520000000026
92,39.0,-121.875,11.625050000000044
93,39.0,-121.25,11.957030000000032
94,39.0,-120.625,5.936640000000011
95,39.5,-123.75,11.54708000000005
96,39.5,-123.125,8.429300000000012
97,39.5,-122.5,9.326470000000027
98,39.5,-121.875,12.699640000000043
99,39.5,-121.25,9.454920000000016
100,39.5,-120.625,3.269860000000051
101,40.0,-123.75,9.31686000000002
102,40.0,-123.125,5.694700000000012
103,40.0,-122.5,9.4966
104,40.0,-121.875,10.703270000000032
105,40.0,-121.25,2.7321699999999964
106,40.0,-120.625,-0.0234999999999558
107,40.0,-120.0,-0.787119999999959
108,40.5,-124.375,11.153250000000014
109,40.5,-123.75,7.35510000000005
110,40.5,-123.125,5.000630000000001
111,40.5,-122.5,8.92900000000003
112,40.5,-121.875,6.669730000000016
113,40.5,-121.25,-0.2814999999999941
114,40.5,-120.625,-1.0499299999999607
115,40.5,-120.0,-0.727579999999989
116,41.0,-123.75,8.754020000000025
117,41.0,-123.125,4.47222000000005
118,41.0,-122.5,5.493160000000046
119,41.0,-121.875,2.8234500000000367
120,41.0,-121.25,2.32525000000004
121,41.0,-120.625,-0.4341000000000008
122,41.0,-120.0,-0.6893000000000029
123,41.5,-123.75,9.310720000000003
124,41.5,-123.125,4.502900000000011
125,41.5,-122.5,2.555020000000013
126,41.5,-121.875,0.0286000000000399
127,41.5,-121.25,0.9343200000000138
128,41.5,-120.625,0.5170200000000023
129,41.5,-120.0,-0.2291999999999916
130,42.0,-123.125,3.672660000000008
131,42.0,-122.5,1.7730700000000184
132,42.0,-121.875,0.5819299999999998
