Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.172239999999988
1,33.0,-116.25,18.98814999999999
2,33.0,-115.625,20.478999999999985
3,33.0,-115.0,17.34953999999999
4,33.5,-117.5,21.64809999999997
5,33.5,-116.875,18.11687999999998
6,33.5,-116.25,19.83619999999999
7,33.5,-115.625,18.651119999999963
8,33.5,-115.0,16.279719999999998
9,34.0,-118.125,20.69769999999997
10,34.0,-117.5,19.694639999999964
11,34.0,-116.875,17.407770000000028
12,34.0,-116.25,16.84704000000005
13,34.0,-115.625,17.43071999999998
14,34.0,-115.0,16.092129999999997
15,34.5,-120.0,20.48569999999998
16,34.5,-119.375,18.28377999999998
17,34.5,-118.75,16.770500000000027
18,34.5,-118.125,16.751999999999953
19,34.5,-117.5,15.314750000000004
20,34.5,-116.875,14.172780000000046
21,34.5,-116.25,16.018430000000023
22,34.5,-115.625,17.908499999999975
23,34.5,-115.0,15.360379999999964
24,35.0,-120.625,19.370420000000024
25,35.0,-120.0,18.544269999999983
26,35.0,-119.375,17.825459999999964
27,35.0,-118.75,16.858450000000005
28,35.0,-118.125,15.727040000000045
29,35.0,-117.5,16.18859999999995
30,35.0,-116.875,15.713600000000042
31,35.0,-116.25,17.314839999999975
32,35.0,-115.625,14.614980000000003
33,35.0,-115.0,13.617400000000032
34,35.5,-120.625,17.743370000000027
35,35.5,-120.0,17.028400000000033
36,35.5,-119.375,19.74459999999999
37,35.5,-118.75,18.489199999999983
38,35.5,-118.125,15.448419999999999
39,35.5,-117.5,17.227299999999985
40,35.5,-116.875,15.806540000000041
41,35.5,-116.25,17.200999999999965
42,35.5,-115.625,13.62142
43,36.0,-121.25,18.218439999999987
44,36.0,-120.625,18.118899999999968
45,36.0,-120.0,17.32159999999999
46,36.0,-119.375,19.300069999999977
47,36.0,-118.75,17.457270000000022
48,36.0,-118.125,10.972299999999962
49,36.0,-117.5,15.02714999999995
50,36.0,-116.875,16.290099999999995
51,36.0,-116.25,16.979180000000042
52,36.5,-121.875,17.36403999999999
53,36.5,-121.25,17.646599999999978
54,36.5,-120.625,16.35504000000003
55,36.5,-120.0,15.58898000000005
56,36.5,-119.375,21.12209999999999
57,36.5,-118.75,13.676719999999989
58,36.5,-118.125,8.457539999999995
59,36.5,-117.5,15.51520000000005
60,36.5,-116.875,16.234299999999962
61,37.0,-121.875,16.554700000000025
62,37.0,-121.25,15.802449999999965
63,37.0,-120.625,15.594840000000033
64,37.0,-120.0,18.828059999999965
65,37.0,-119.375,18.34009999999998
66,37.0,-118.75,7.5077
67,37.0,-118.125,9.435019999999952
68,37.0,-117.5,12.753300000000024
69,37.5,-121.875,12.94713999999999
70,37.5,-121.25,13.414639999999963
71,37.5,-120.625,16.062370000000044
72,37.5,-120.0,18.57019999999997
73,37.5,-119.375,10.683950000000038
74,37.5,-118.75,6.686670000000049
75,37.5,-118.125,10.122670000000028
76,38.0,-122.5,11.761830000000032
77,38.0,-121.875,11.09376999999995
78,38.0,-121.25,13.747580000000028
79,38.0,-120.625,18.03709999999998
80,38.0,-120.0,14.495540000000005
81,38.0,-119.375,7.247600000000034
82,38.0,-118.75,8.705870000000004
83,38.5,-123.125,12.745100000000036
84,38.5,-122.5,10.996270000000038
85,38.5,-121.875,12.387869999999964
86,38.5,-121.25,17.951299999999975
87,38.5,-120.625,16.881520000000023
88,38.5,-120.0,10.683529999999962
89,38.5,-119.375,8.820059999999955
90,39.0,-123.125,15.50703999999996
91,39.0,-122.5,10.470820000000003
92,39.0,-121.875,13.435270000000003
93,39.0,-121.25,16.95007000000004
94,39.0,-120.625,13.217129999999997
95,39.5,-123.75,16.212819999999965
96,39.5,-123.125,14.777829999999994
97,39.5,-122.5,12.00260000000003
98,39.5,-121.875,15.322840000000042
99,39.5,-121.25,13.922630000000026
100,39.5,-120.625,9.896699999999953
101,40.0,-123.75,14.69840000000005
102,40.0,-123.125,11.601800000000026
103,40.0,-122.5,12.749080000000049
104,40.0,-121.875,15.41900000000004
105,40.0,-121.25,8.67040000000003
106,40.0,-120.625,5.7082000000000335
107,40.0,-120.0,4.993280000000027
108,40.5,-124.375,13.918899999999951
109,40.5,-123.75,11.957570000000032
110,40.5,-123.125,9.941520000000025
111,40.5,-122.5,11.88409999999999
112,40.5,-121.875,11.37417000000005
113,40.5,-121.25,6.0686000000000035
114,40.5,-120.625,3.608100000000036
115,40.5,-120.0,3.892849999999953
116,41.0,-123.75,14.005179999999996
117,41.0,-123.125,11.524320000000046
118,41.0,-122.5,12.19930000000005
119,41.0,-121.875,8.046619999999962
120,41.0,-121.25,8.392939999999953
121,41.0,-120.625,5.2700399999999945
122,41.0,-120.0,4.878169999999955
123,41.5,-123.75,15.517079999999964
124,41.5,-123.125,12.370840000000044
125,41.5,-122.5,9.800530000000037
126,41.5,-121.875,5.434000000000026
127,41.5,-121.25,6.364859999999965
128,41.5,-120.625,7.155999999999949
129,41.5,-120.0,6.016629999999964
130,42.0,-123.125,9.005269999999996
131,42.0,-122.5,6.090260000000001
132,42.0,-121.875,5.760130000000004
