Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.143369999999976
1,33.0,-116.25,28.74315999999999
2,33.0,-115.625,32.789120000000025
3,33.0,-115.0,32.11869999999999
4,33.5,-117.5,19.05034999999998
5,33.5,-116.875,23.102869999999967
6,33.5,-116.25,31.06789999999998
7,33.5,-115.625,31.43623999999997
8,33.5,-115.0,32.53509999999997
9,34.0,-118.125,20.361019999999968
10,34.0,-117.5,23.119319999999988
11,34.0,-116.875,25.614739999999983
12,34.0,-116.25,29.091060000000027
13,34.0,-115.625,31.59734000000003
14,34.0,-115.0,33.036599999999964
15,34.5,-120.0,21.08129999999997
16,34.5,-119.375,25.051999999999964
17,34.5,-118.75,25.06911999999997
18,34.5,-118.125,25.19149999999999
19,34.5,-117.5,25.518369999999976
20,34.5,-116.875,26.150999999999982
21,34.5,-116.25,29.69064000000003
22,34.5,-115.625,32.27611999999996
23,34.5,-115.0,32.18096000000003
24,35.0,-120.625,17.235299999999967
25,35.0,-120.0,23.125899999999973
26,35.0,-119.375,24.699299999999965
27,35.0,-118.75,24.010519999999985
28,35.0,-118.125,25.397519999999986
29,35.0,-117.5,27.169759999999968
30,35.0,-116.875,28.44847999999999
31,35.0,-116.25,31.29631999999998
32,35.0,-115.625,29.51849999999999
33,35.0,-115.0,30.272879999999986
34,35.5,-120.625,20.504479999999973
35,35.5,-120.0,25.131039999999985
36,35.5,-119.375,27.861199999999968
37,35.5,-118.75,24.07415000000003
38,35.5,-118.125,24.472469999999987
39,35.5,-117.5,28.05079999999998
40,35.5,-116.875,28.237149999999986
41,35.5,-116.25,30.377130000000022
42,35.5,-115.625,29.17319999999998
43,36.0,-121.25,19.099049999999977
44,36.0,-120.625,24.84636999999998
45,36.0,-120.0,27.237900000000025
46,36.0,-119.375,28.55311999999998
47,36.0,-118.75,23.428519999999963
48,36.0,-118.125,21.640679999999975
49,36.0,-117.5,27.153069999999985
50,36.0,-116.875,29.367429999999985
51,36.0,-116.25,30.326799999999963
52,36.5,-121.875,13.836420000000032
53,36.5,-121.25,18.243949999999984
54,36.5,-120.625,23.719899999999967
55,36.5,-120.0,25.836400000000026
56,36.5,-119.375,28.283319999999975
57,36.5,-118.75,20.806179999999983
58,36.5,-118.125,19.818099999999987
59,36.5,-117.5,28.897699999999986
60,36.5,-116.875,30.296039999999977
61,37.0,-121.875,14.080300000000022
62,37.0,-121.25,18.818599999999975
63,37.0,-120.625,23.03569999999999
64,37.0,-120.0,26.049860000000024
65,37.0,-119.375,25.157219999999967
66,37.0,-118.75,15.632530000000031
67,37.0,-118.125,21.45125999999999
68,37.0,-117.5,27.758199999999988
69,37.5,-121.875,14.24517000000003
70,37.5,-121.25,19.458399999999983
71,37.5,-120.625,23.524599999999964
72,37.5,-120.0,24.548059999999964
73,37.5,-119.375,17.950069999999982
74,37.5,-118.75,15.857659999999953
75,37.5,-118.125,22.600900000000024
76,38.0,-122.5,14.276730000000043
77,38.0,-121.875,16.01366999999999
78,38.0,-121.25,19.570829999999972
79,38.0,-120.625,22.60036999999997
80,38.0,-120.0,21.067129999999963
81,38.0,-119.375,15.099149999999952
82,38.0,-118.75,19.718439999999987
83,38.5,-123.125,14.82955000000004
84,38.5,-122.5,17.557699999999983
85,38.5,-121.875,18.742460000000023
86,38.5,-121.25,20.848379999999963
87,38.5,-120.625,22.127099999999984
88,38.5,-120.0,17.911219999999986
89,38.5,-119.375,18.81069999999997
90,39.0,-123.125,19.228049999999968
91,39.0,-122.5,21.728999999999985
92,39.0,-121.875,21.65666999999999
93,39.0,-121.25,22.52586999999997
94,39.0,-120.625,21.29362999999998
95,39.5,-123.75,14.806880000000035
96,39.5,-123.125,20.243280000000027
97,39.5,-122.5,24.01169999999999
98,39.5,-121.875,23.994319999999988
99,39.5,-121.25,23.233899999999977
100,39.5,-120.625,19.500099999999975
101,40.0,-123.75,16.13503000000003
102,40.0,-123.125,20.252130000000022
103,40.0,-122.5,25.788400000000024
104,40.0,-121.875,25.219799999999964
105,40.0,-121.25,20.512080000000026
106,40.0,-120.625,18.93859999999998
107,40.0,-120.0,20.407159999999976
108,40.5,-124.375,12.433599999999956
109,40.5,-123.75,15.93676000000005
110,40.5,-123.125,20.973799999999983
111,40.5,-122.5,26.14683999999997
112,40.5,-121.875,23.747199999999964
113,40.5,-121.25,18.58003999999997
114,40.5,-120.625,20.000819999999976
115,40.5,-120.0,21.82347999999999
116,41.0,-123.75,15.17715000000004
117,41.0,-123.125,20.063840000000027
118,41.0,-122.5,22.403129999999976
119,41.0,-121.875,22.50279999999998
120,41.0,-121.25,20.402030000000025
121,41.0,-120.625,18.912770000000023
122,41.0,-120.0,19.76411999999999
123,41.5,-123.75,16.360220000000027
124,41.5,-123.125,19.531179999999978
125,41.5,-122.5,20.485299999999967
126,41.5,-121.875,19.352199999999982
127,41.5,-121.25,19.910939999999982
128,41.5,-120.625,19.74742999999998
129,41.5,-120.0,19.58820000000003
130,42.0,-123.125,18.946900000000028
131,42.0,-122.5,19.61549999999997
132,42.0,-121.875,19.512539999999973
