Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.655660000000012
1,33.0,-116.25,15.059439999999997
2,33.0,-115.625,18.11178000000001
3,33.0,-115.0,17.06024000000002
4,33.5,-117.5,14.70270000000005
5,33.5,-116.875,12.52642000000003
6,33.5,-116.25,15.987420000000045
7,33.5,-115.625,15.996180000000038
8,33.5,-115.0,16.320670000000007
9,34.0,-118.125,14.014200000000017
10,34.0,-117.5,13.411740000000009
11,34.0,-116.875,12.275320000000022
12,34.0,-116.25,13.50460000000004
13,34.0,-115.625,14.8707
14,34.0,-115.0,15.99493000000001
15,34.5,-120.0,13.73037000000005
16,34.5,-119.375,12.534840000000033
17,34.5,-118.75,12.315120000000036
18,34.5,-118.125,12.738460000000032
19,34.5,-117.5,11.688170000000014
20,34.5,-116.875,11.488760000000012
21,34.5,-116.25,13.40652
22,34.5,-115.625,15.415639999999996
23,34.5,-115.0,14.708860000000016
24,35.0,-120.625,12.633080000000009
25,35.0,-120.0,11.258100000000011
26,35.0,-119.375,10.38497000000001
27,35.0,-118.75,9.039000000000044
28,35.0,-118.125,11.480580000000032
29,35.0,-117.5,12.494680000000017
30,35.0,-116.875,12.373350000000016
31,35.0,-116.25,13.775320000000022
32,35.0,-115.625,11.871759999999997
33,35.0,-115.0,12.28436000000005
34,35.5,-120.625,11.714350000000024
35,35.5,-120.0,11.43566000000004
36,35.5,-119.375,12.701470000000027
37,35.5,-118.75,10.96288000000004
38,35.5,-118.125,9.999930000000006
39,35.5,-117.5,12.301660000000028
40,35.5,-116.875,12.134760000000028
41,35.5,-116.25,13.098659999999995
42,35.5,-115.625,10.933040000000004
43,36.0,-121.25,11.625020000000006
44,36.0,-120.625,11.528380000000029
45,36.0,-120.0,11.998700000000042
46,36.0,-119.375,12.404780000000017
47,36.0,-118.75,9.911
48,36.0,-118.125,5.186640000000011
49,36.0,-117.5,9.75594000000001
50,36.0,-116.875,12.37954000000002
51,36.0,-116.25,12.71478000000002
52,36.5,-121.875,11.588800000000049
53,36.5,-121.25,10.415160000000014
54,36.5,-120.625,11.047360000000026
55,36.5,-120.0,11.986540000000048
56,36.5,-119.375,12.73950000000002
57,36.5,-118.75,6.66700000000003
58,36.5,-118.125,2.841200000000015
59,36.5,-117.5,10.102840000000016
60,36.5,-116.875,11.872920000000022
61,37.0,-121.875,11.02600000000001
62,37.0,-121.25,10.144650000000013
63,37.0,-120.625,10.717900000000045
64,37.0,-120.0,11.60467
65,37.0,-119.375,10.107169999999996
66,37.0,-118.75,0.8765000000000214
67,37.0,-118.125,3.346300000000042
68,37.0,-117.5,7.822440000000029
69,37.5,-121.875,10.402800000000012
70,37.5,-121.25,9.398070000000018
71,37.5,-120.625,11.569000000000017
72,37.5,-120.0,10.97845000000001
73,37.5,-119.375,3.373530000000017
74,37.5,-118.75,0.5937400000000252
75,37.5,-118.125,3.690300000000036
76,38.0,-122.5,11.153920000000028
77,38.0,-121.875,10.535270000000024
78,38.0,-121.25,10.675470000000018
79,38.0,-120.625,11.331500000000004
80,38.0,-120.0,6.498649999999998
81,38.0,-119.375,-0.1788999999999987
82,38.0,-118.75,2.602200000000039
83,38.5,-123.125,10.582240000000011
84,38.5,-122.5,10.183250000000044
85,38.5,-121.875,10.550380000000018
86,38.5,-121.25,11.701900000000023
87,38.5,-120.625,9.559799999999996
88,38.5,-120.0,3.0573700000000485
89,38.5,-119.375,1.780330000000049
90,39.0,-123.125,9.442200000000014
91,39.0,-122.5,9.835200000000045
92,39.0,-121.875,11.26415000000003
93,39.0,-121.25,11.116240000000005
94,39.0,-120.625,6.029700000000048
95,39.5,-123.75,9.789120000000024
96,39.5,-123.125,7.891140000000007
97,39.5,-122.5,10.488370000000032
98,39.5,-121.875,11.955960000000005
99,39.5,-121.25,8.598720000000014
100,39.5,-120.625,3.177000000000021
101,40.0,-123.75,8.864220000000046
102,40.0,-123.125,6.767539999999997
103,40.0,-122.5,10.452020000000005
104,40.0,-121.875,10.708730000000005
105,40.0,-121.25,4.23660000000001
106,40.0,-120.625,2.2981000000000336
107,40.0,-120.0,1.9915700000000245
108,40.5,-124.375,9.358330000000024
109,40.5,-123.75,7.24526000000003
110,40.5,-123.125,6.647030000000029
111,40.5,-122.5,9.013149999999996
112,40.5,-121.875,6.691900000000032
113,40.5,-121.25,1.035820000000001
114,40.5,-120.625,1.0021000000000413
115,40.5,-120.0,1.6119600000000105
116,41.0,-123.75,7.159360000000049
117,41.0,-123.125,4.87527
118,41.0,-122.5,5.066460000000006
119,41.0,-121.875,3.8052299999999946
120,41.0,-121.25,2.57543000000004
121,41.0,-120.625,-0.3140300000000025
122,41.0,-120.0,-0.9862399999999524
123,41.5,-123.75,6.424500000000023
124,41.5,-123.125,3.836500000000001
125,41.5,-122.5,2.6818000000000097
126,41.5,-121.875,0.3595800000000508
127,41.5,-121.25,0.9159800000000472
128,41.5,-120.625,0.3873800000000074
129,41.5,-120.0,-1.178959999999961
130,42.0,-123.125,2.9680000000000177
131,42.0,-122.5,2.0203800000000456
132,42.0,-121.875,0.621939999999995
