Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.745750000000044
1,33.0,-116.25,26.37493000000001
2,33.0,-115.625,31.23010000000005
3,33.0,-115.0,30.86962
4,33.5,-117.5,17.052970000000016
5,33.5,-116.875,20.85730000000001
6,33.5,-116.25,29.89276000000001
7,33.5,-115.625,30.8039
8,33.5,-115.0,31.095360000000028
9,34.0,-118.125,17.728200000000015
10,34.0,-117.5,19.441250000000025
11,34.0,-116.875,22.82910000000004
12,34.0,-116.25,28.273000000000025
13,34.0,-115.625,31.47784000000001
14,34.0,-115.0,31.970970000000023
15,34.5,-120.0,16.525779999999997
16,34.5,-119.375,18.599480000000028
17,34.5,-118.75,20.20468
18,34.5,-118.125,20.79430000000002
19,34.5,-117.5,23.73034000000001
20,34.5,-116.875,25.77587
21,34.5,-116.25,29.72338000000002
22,34.5,-115.625,32.438469999999995
23,34.5,-115.0,31.145260000000007
24,35.0,-120.625,14.41070000000002
25,35.0,-120.0,20.42004000000003
26,35.0,-119.375,25.416960000000017
27,35.0,-118.75,25.891380000000023
28,35.0,-118.125,25.176570000000027
29,35.0,-117.5,26.448500000000024
30,35.0,-116.875,28.32153
31,35.0,-116.25,31.391099999999994
32,35.0,-115.625,28.839140000000043
33,35.0,-115.0,29.530880000000025
34,35.5,-120.625,16.692740000000015
35,35.5,-120.0,22.40300000000002
36,35.5,-119.375,27.924500000000023
37,35.5,-118.75,25.151850000000024
38,35.5,-118.125,25.006770000000017
39,35.5,-117.5,28.78884000000005
40,35.5,-116.875,29.328300000000013
41,35.5,-116.25,31.23046000000005
42,35.5,-115.625,28.893820000000005
43,36.0,-121.25,15.917100000000003
44,36.0,-120.625,22.20684
45,36.0,-120.0,26.629400000000032
46,36.0,-119.375,28.20500000000004
47,36.0,-118.75,24.212500000000038
48,36.0,-118.125,22.482970000000023
49,36.0,-117.5,28.33620000000002
50,36.0,-116.875,31.405500000000018
51,36.0,-116.25,31.62970000000001
52,36.5,-121.875,13.45693
53,36.5,-121.25,17.508170000000007
54,36.5,-120.625,24.37970000000001
55,36.5,-120.0,27.518880000000024
56,36.5,-119.375,28.74940000000004
57,36.5,-118.75,21.56230000000005
58,36.5,-118.125,19.877200000000016
59,36.5,-117.5,29.671040000000005
60,36.5,-116.875,32.336820000000046
61,37.0,-121.875,14.14443
62,37.0,-121.25,18.70230000000004
63,37.0,-120.625,24.244070000000026
64,37.0,-120.0,26.855500000000006
65,37.0,-119.375,25.289360000000045
66,37.0,-118.75,16.582670000000007
67,37.0,-118.125,21.548900000000003
68,37.0,-117.5,28.736260000000016
69,37.5,-121.875,14.9264
70,37.5,-121.25,20.900570000000016
71,37.5,-120.625,25.29480000000001
72,37.5,-120.0,25.573050000000023
73,37.5,-119.375,19.18588
74,37.5,-118.75,16.471370000000036
75,37.5,-118.125,23.216970000000003
76,38.0,-122.5,14.450300000000029
77,38.0,-121.875,16.480800000000045
78,38.0,-121.25,21.367940000000036
79,38.0,-120.625,24.31555000000003
80,38.0,-120.0,22.293630000000007
81,38.0,-119.375,16.84050000000002
82,38.0,-118.75,20.85064
83,38.5,-123.125,17.226740000000007
84,38.5,-122.5,20.74633
85,38.5,-121.875,20.091120000000046
86,38.5,-121.25,22.051750000000027
87,38.5,-120.625,23.75833
88,38.5,-120.0,20.57433000000003
89,38.5,-119.375,20.74365
90,39.0,-123.125,22.26130000000001
91,39.0,-122.5,26.62127000000004
92,39.0,-121.875,24.085260000000005
93,39.0,-121.25,24.62780000000004
94,39.0,-120.625,23.903470000000027
95,39.5,-123.75,16.96365000000003
96,39.5,-123.125,23.33587
97,39.5,-122.5,29.08000000000004
98,39.5,-121.875,27.17162000000002
99,39.5,-121.25,25.17602000000005
100,39.5,-120.625,22.58358000000004
101,40.0,-123.75,18.82253000000003
102,40.0,-123.125,23.16650000000004
103,40.0,-122.5,30.309380000000036
104,40.0,-121.875,28.403279999999995
105,40.0,-121.25,24.313000000000045
106,40.0,-120.625,23.25497000000001
107,40.0,-120.0,23.88824
108,40.5,-124.375,12.65002000000004
109,40.5,-123.75,17.948630000000037
110,40.5,-123.125,23.160330000000044
111,40.5,-122.5,28.678250000000048
112,40.5,-121.875,27.099300000000028
113,40.5,-121.25,21.764520000000005
114,40.5,-120.625,22.832240000000013
115,40.5,-120.0,24.12615
116,41.0,-123.75,17.877620000000036
117,41.0,-123.125,21.371939999999995
118,41.0,-122.5,23.8886
119,41.0,-121.875,24.05224000000004
120,41.0,-121.25,22.80102000000005
121,41.0,-120.625,21.417230000000018
122,41.0,-120.0,22.08630000000005
123,41.5,-123.75,19.534170000000017
124,41.5,-123.125,20.274470000000008
125,41.5,-122.5,20.64312000000001
126,41.5,-121.875,19.754020000000025
127,41.5,-121.25,21.02108000000004
128,41.5,-120.625,21.72845000000001
129,41.5,-120.0,21.646630000000016
130,42.0,-123.125,18.49520000000001
131,42.0,-122.5,19.87475000000001
132,42.0,-121.875,19.4624
