Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.116750000000025
1,33.0,-116.25,17.197719999999975
2,33.0,-115.625,18.97079999999997
3,33.0,-115.0,17.73823999999999
4,33.5,-117.5,15.92530000000005
5,33.5,-116.875,14.273830000000032
6,33.5,-116.25,17.621699999999976
7,33.5,-115.625,17.16576999999998
8,33.5,-115.0,17.139760000000024
9,34.0,-118.125,15.403499999999951
10,34.0,-117.5,14.703850000000044
11,34.0,-116.875,14.076780000000042
12,34.0,-116.25,15.612940000000036
13,34.0,-115.625,16.76074
14,34.0,-115.0,16.87334999999996
15,34.5,-120.0,15.490139999999997
16,34.5,-119.375,14.639280000000042
17,34.5,-118.75,14.772820000000024
18,34.5,-118.125,14.623770000000036
19,34.5,-117.5,13.629819999999995
20,34.5,-116.875,13.827800000000025
21,34.5,-116.25,15.997130000000029
22,34.5,-115.625,16.823800000000006
23,34.5,-115.0,15.87426000000005
24,35.0,-120.625,14.403769999999952
25,35.0,-120.0,14.80170000000004
26,35.0,-119.375,14.82487999999995
27,35.0,-118.75,13.983330000000024
28,35.0,-118.125,13.79419999999999
29,35.0,-117.5,14.554700000000024
30,35.0,-116.875,15.064229999999952
31,35.0,-116.25,16.766440000000046
32,35.0,-115.625,13.916740000000004
33,35.0,-115.0,14.367179999999962
34,35.5,-120.625,13.451870000000042
35,35.5,-120.0,15.035000000000023
36,35.5,-119.375,17.228079999999977
37,35.5,-118.75,14.121099999999956
38,35.5,-118.125,13.503599999999947
39,35.5,-117.5,15.205600000000004
40,35.5,-116.875,14.871270000000038
41,35.5,-116.25,15.973299999999997
42,35.5,-115.625,13.593069999999956
43,36.0,-121.25,13.415159999999958
44,36.0,-120.625,14.86760000000004
45,36.0,-120.0,15.75845000000004
46,36.0,-119.375,16.422420000000045
47,36.0,-118.75,13.748040000000003
48,36.0,-118.125,9.58680000000004
49,36.0,-117.5,13.563779999999952
50,36.0,-116.875,15.155940000000044
51,36.0,-116.25,15.47014999999999
52,36.5,-121.875,14.161339999999996
53,36.5,-121.25,13.32018000000005
54,36.5,-120.625,15.07634999999999
55,36.5,-120.0,14.95953000000003
56,36.5,-119.375,16.69457
57,36.5,-118.75,10.978449999999953
58,36.5,-118.125,7.040519999999958
59,36.5,-117.5,14.487600000000045
60,36.5,-116.875,15.022940000000006
61,37.0,-121.875,13.435879999999996
62,37.0,-121.25,13.621939999999997
63,37.0,-120.625,14.460500000000025
64,37.0,-120.0,15.485220000000028
65,37.0,-119.375,14.721429999999998
66,37.0,-118.75,5.463619999999992
67,37.0,-118.125,8.31407999999999
68,37.0,-117.5,12.264800000000037
69,37.5,-121.875,13.272850000000004
70,37.5,-121.25,12.877130000000022
71,37.5,-120.625,14.630899999999995
72,37.5,-120.0,15.061099999999954
73,37.5,-119.375,7.157950000000028
74,37.5,-118.75,4.296500000000037
75,37.5,-118.125,8.904470000000003
76,38.0,-122.5,12.982450000000028
77,38.0,-121.875,11.91393000000005
78,38.0,-121.25,12.494799999999998
79,38.0,-120.625,14.78801999999996
80,38.0,-120.0,11.578029999999956
81,38.0,-119.375,4.680469999999957
82,38.0,-118.75,6.893299999999954
83,38.5,-123.125,13.172600000000044
84,38.5,-122.5,12.803920000000003
85,38.5,-121.875,12.316220000000044
86,38.5,-121.25,13.44476000000003
87,38.5,-120.625,14.400319999999963
88,38.5,-120.0,8.455000000000041
89,38.5,-119.375,6.896969999999953
90,39.0,-123.125,13.512869999999964
91,39.0,-122.5,12.649499999999987
92,39.0,-121.875,13.512779999999964
93,39.0,-121.25,15.46876999999995
94,39.0,-120.625,12.406949999999997
95,39.5,-123.75,13.590479999999957
96,39.5,-123.125,12.623469999999998
97,39.5,-122.5,13.367269999999962
98,39.5,-121.875,15.760100000000024
99,39.5,-121.25,14.488849999999957
100,39.5,-120.625,9.47573
101,40.0,-123.75,13.310100000000034
102,40.0,-123.125,10.863149999999962
103,40.0,-122.5,13.86080000000004
104,40.0,-121.875,15.43504999999999
105,40.0,-121.25,8.85209999999995
106,40.0,-120.625,5.690480000000036
107,40.0,-120.0,3.8149999999999977
108,40.5,-124.375,12.814999999999998
109,40.5,-123.75,11.830379999999993
110,40.5,-123.125,9.84367999999995
111,40.5,-122.5,12.856100000000026
112,40.5,-121.875,13.446679999999958
113,40.5,-121.25,6.241500000000031
114,40.5,-120.625,3.076780000000042
115,40.5,-120.0,2.2358299999999645
116,41.0,-123.75,12.424129999999993
117,41.0,-123.125,9.700000000000044
118,41.0,-122.5,10.475760000000037
119,41.0,-121.875,10.85669999999999
120,41.0,-121.25,9.539639999999965
121,41.0,-120.625,5.323270000000036
122,41.0,-120.0,4.04794000000004
123,41.5,-123.75,11.654380000000003
124,41.5,-123.125,10.13185999999996
125,41.5,-122.5,9.373739999999998
126,41.5,-121.875,5.814400000000035
127,41.5,-121.25,7.395039999999994
128,41.5,-120.625,6.783839999999998
129,41.5,-120.0,5.488239999999962
130,42.0,-123.125,9.133230000000026
131,42.0,-122.5,7.522100000000023
132,42.0,-121.875,5.992850000000033
