Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.53893000000005
1,33.0,-116.25,12.493160000000046
2,33.0,-115.625,16.604120000000023
3,33.0,-115.0,15.630580000000009
4,33.5,-117.5,13.632069999999999
5,33.5,-116.875,10.174130000000048
6,33.5,-116.25,13.384200000000021
7,33.5,-115.625,14.878930000000025
8,33.5,-115.0,15.139949999999999
9,34.0,-118.125,12.557520000000011
10,34.0,-117.5,11.392300000000034
11,34.0,-116.875,10.001900000000035
12,34.0,-116.25,10.28710000000001
13,34.0,-115.625,13.927639999999997
14,34.0,-115.0,15.156240000000025
15,34.5,-120.0,12.68795
16,34.5,-119.375,10.40652
17,34.5,-118.75,8.67025000000001
18,34.5,-118.125,8.896839999999997
19,34.5,-117.5,7.874960000000044
20,34.5,-116.875,7.451750000000004
21,34.5,-116.25,10.325300000000027
22,34.5,-115.625,14.177000000000021
23,34.5,-115.0,14.202750000000037
24,35.0,-120.625,12.435240000000022
25,35.0,-120.0,10.555960000000027
26,35.0,-119.375,9.792300000000012
27,35.0,-118.75,7.291470000000004
28,35.0,-118.125,6.993520000000046
29,35.0,-117.5,7.268300000000011
30,35.0,-116.875,7.448480000000018
31,35.0,-116.25,10.879850000000033
32,35.0,-115.625,9.86694
33,35.0,-115.0,11.693900000000042
34,35.5,-120.625,11.43923000000001
35,35.5,-120.0,11.081020000000024
36,35.5,-119.375,12.658040000000028
37,35.5,-118.75,9.949240000000032
38,35.5,-118.125,7.904440000000022
39,35.5,-117.5,9.34008
40,35.5,-116.875,7.587150000000008
41,35.5,-116.25,10.266800000000046
42,35.5,-115.625,8.896360000000016
43,36.0,-121.25,10.411680000000047
44,36.0,-120.625,9.992520000000013
45,36.0,-120.0,11.226500000000044
46,36.0,-119.375,12.29140000000001
47,36.0,-118.75,9.527829999999994
48,36.0,-118.125,6.089230000000043
49,36.0,-117.5,9.06722000000002
50,36.0,-116.875,9.662300000000016
51,36.0,-116.25,10.786830000000009
52,36.5,-121.875,12.376500000000021
53,36.5,-121.25,10.03045000000003
54,36.5,-120.625,10.026700000000005
55,36.5,-120.0,11.20070000000004
56,36.5,-119.375,11.828670000000045
57,36.5,-118.75,6.99944000000005
58,36.5,-118.125,3.9512600000000475
59,36.5,-117.5,10.05340000000001
60,36.5,-116.875,11.288450000000012
61,37.0,-121.875,11.01968000000005
62,37.0,-121.25,10.419300000000021
63,37.0,-120.625,11.27355
64,37.0,-120.0,11.225760000000037
65,37.0,-119.375,9.737180000000023
66,37.0,-118.75,2.1259699999999953
67,37.0,-118.125,4.236840000000029
68,37.0,-117.5,8.501460000000009
69,37.5,-121.875,10.620840000000044
70,37.5,-121.25,10.449950000000001
71,37.5,-120.625,11.625400000000013
72,37.5,-120.0,10.339560000000006
73,37.5,-119.375,3.4172000000000367
74,37.5,-118.75,1.2430700000000456
75,37.5,-118.125,4.670860000000005
76,38.0,-122.5,10.931730000000016
77,38.0,-121.875,10.877200000000016
78,38.0,-121.25,11.561270000000036
79,38.0,-120.625,11.034970000000044
80,38.0,-120.0,6.506340000000023
81,38.0,-119.375,0.45130000000000337
82,38.0,-118.75,3.2997400000000425
83,38.5,-123.125,10.476200000000006
84,38.5,-122.5,9.368400000000008
85,38.5,-121.875,10.765070000000037
86,38.5,-121.25,12.452330000000018
87,38.5,-120.625,9.105070000000012
88,38.5,-120.0,3.16760000000005
89,38.5,-119.375,2.9975500000000466
90,39.0,-123.125,8.698900000000037
91,39.0,-122.5,8.480740000000026
92,39.0,-121.875,11.385640000000024
93,39.0,-121.25,11.714750000000038
94,39.0,-120.625,5.825800000000015
95,39.5,-123.75,10.096730000000036
96,39.5,-123.125,6.1819000000000415
97,39.5,-122.5,8.768060000000048
98,39.5,-121.875,11.728020000000015
99,39.5,-121.25,8.398070000000018
100,39.5,-120.625,2.6620700000000284
101,40.0,-123.75,8.419430000000034
102,40.0,-123.125,3.936900000000037
103,40.0,-122.5,8.677450000000022
104,40.0,-121.875,10.307860000000005
105,40.0,-121.25,3.749300000000005
106,40.0,-120.625,1.5400999999999954
107,40.0,-120.0,2.5105500000000234
108,40.5,-124.375,10.993430000000046
109,40.5,-123.75,6.61020000000002
110,40.5,-123.125,3.7226200000000063
111,40.5,-122.5,8.298460000000034
112,40.5,-121.875,7.5382000000000176
113,40.5,-121.25,1.4417700000000195
114,40.5,-120.625,1.668480000000045
115,40.5,-120.0,2.674920000000043
116,41.0,-123.75,6.923820000000035
117,41.0,-123.125,2.6574600000000146
118,41.0,-122.5,3.9054800000000114
119,41.0,-121.875,4.866700000000037
120,41.0,-121.25,2.9337000000000444
121,41.0,-120.625,1.1007000000000176
122,41.0,-120.0,0.6847999999999956
123,41.5,-123.75,6.805000000000007
124,41.5,-123.125,2.8659000000000106
125,41.5,-122.5,1.7468800000000329
126,41.5,-121.875,0.46783000000004904
127,41.5,-121.25,1.5524200000000405
128,41.5,-120.625,1.3835700000000202
129,41.5,-120.0,0.30425000000002456
130,42.0,-123.125,3.0824499999999944
131,42.0,-122.5,2.166300000000035
132,42.0,-121.875,0.6298199999999952
