Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.95532000000003
1,33.0,-116.25,23.03494000000001
2,33.0,-115.625,26.881770000000017
3,33.0,-115.0,26.20980000000003
4,33.5,-117.5,17.992240000000038
5,33.5,-116.875,19.05874
6,33.5,-116.25,23.777500000000032
7,33.5,-115.625,24.69854000000004
8,33.5,-115.0,25.14657
9,34.0,-118.125,18.65258
10,34.0,-117.5,20.66604000000001
11,34.0,-116.875,20.065240000000017
12,34.0,-116.25,20.57824000000005
13,34.0,-115.625,23.285330000000044
14,34.0,-115.0,24.27303000000001
15,34.5,-120.0,16.873739999999998
16,34.5,-119.375,19.50714000000005
17,34.5,-118.75,19.65972000000005
18,34.5,-118.125,20.78182000000004
19,34.5,-117.5,19.81973000000005
20,34.5,-116.875,19.04420000000005
21,34.5,-116.25,21.51550000000003
22,34.5,-115.625,23.67013000000003
23,34.5,-115.0,22.46460000000002
24,35.0,-120.625,14.801420000000007
25,35.0,-120.0,18.468470000000025
26,35.0,-119.375,20.040670000000038
27,35.0,-118.75,20.586600000000036
28,35.0,-118.125,19.88516000000004
29,35.0,-117.5,21.0847
30,35.0,-116.875,21.121579999999994
31,35.0,-116.25,22.985250000000008
32,35.0,-115.625,19.308600000000013
33,35.0,-115.0,19.840480000000014
34,35.5,-120.625,17.402900000000045
35,35.5,-120.0,20.509580000000028
36,35.5,-119.375,24.00048000000004
37,35.5,-118.75,22.45974000000001
38,35.5,-118.125,18.14190000000002
39,35.5,-117.5,21.18682000000001
40,35.5,-116.875,21.24102000000005
41,35.5,-116.25,22.165580000000038
42,35.5,-115.625,18.02502000000004
43,36.0,-121.25,17.06597000000005
44,36.0,-120.625,19.965900000000037
45,36.0,-120.0,22.505980000000022
46,36.0,-119.375,25.246500000000022
47,36.0,-118.75,19.649530000000027
48,36.0,-118.125,12.21950000000004
49,36.0,-117.5,18.42420000000004
50,36.0,-116.875,21.80950000000001
51,36.0,-116.25,21.787040000000047
52,36.5,-121.875,12.622060000000031
53,36.5,-121.25,17.223749999999995
54,36.5,-120.625,20.18720000000002
55,36.5,-120.0,22.892330000000012
56,36.5,-119.375,25.377130000000022
57,36.5,-118.75,13.278070000000014
58,36.5,-118.125,9.246360000000038
59,36.5,-117.5,18.832850000000008
60,36.5,-116.875,21.30883
61,37.0,-121.875,13.704700000000004
62,37.0,-121.25,17.505600000000015
63,37.0,-120.625,20.564360000000026
64,37.0,-120.0,23.34796
65,37.0,-119.375,19.095240000000047
66,37.0,-118.75,6.193720000000042
67,37.0,-118.125,10.9683
68,37.0,-117.5,17.243070000000046
69,37.5,-121.875,13.833200000000032
70,37.5,-121.25,17.771299999999997
71,37.5,-120.625,21.53246000000001
72,37.5,-120.0,19.80084000000005
73,37.5,-119.375,9.465400000000043
74,37.5,-118.75,6.148000000000025
75,37.5,-118.125,12.130060000000014
76,38.0,-122.5,13.74493000000001
77,38.0,-121.875,14.8014
78,38.0,-121.25,18.236080000000012
79,38.0,-120.625,19.809259999999995
80,38.0,-120.0,13.675780000000032
81,38.0,-119.375,6.144400000000019
82,38.0,-118.75,10.202080000000024
83,38.5,-123.125,13.566100000000006
84,38.5,-122.5,16.424740000000043
85,38.5,-121.875,17.207100000000025
86,38.5,-121.25,18.91937000000001
87,38.5,-120.625,17.544150000000002
88,38.5,-120.0,10.10958000000005
89,38.5,-119.375,9.90667000000002
90,39.0,-123.125,16.28720000000004
91,39.0,-122.5,19.030940000000044
92,39.0,-121.875,20.498400000000004
93,39.0,-121.25,19.98593
94,39.0,-120.625,15.326099999999997
95,39.5,-123.75,14.04647
96,39.5,-123.125,15.27648000000005
97,39.5,-122.5,20.223400000000023
98,39.5,-121.875,22.09417000000002
99,39.5,-121.25,18.94
100,39.5,-120.625,12.63094000000001
101,40.0,-123.75,13.714230000000043
102,40.0,-123.125,14.50314000000003
103,40.0,-122.5,20.85925000000003
104,40.0,-121.875,20.54050000000001
105,40.0,-121.25,14.048580000000015
106,40.0,-120.625,12.120720000000006
107,40.0,-120.0,13.51030000000003
108,40.5,-124.375,12.238950000000044
109,40.5,-123.75,13.55056000000002
110,40.5,-123.125,14.856840000000034
111,40.5,-122.5,20.007000000000005
112,40.5,-121.875,17.528920000000028
113,40.5,-121.25,11.105000000000018
114,40.5,-120.625,12.51162000000005
115,40.5,-120.0,14.761770000000013
116,41.0,-123.75,13.090750000000014
117,41.0,-123.125,13.057460000000049
118,41.0,-122.5,14.9606
119,41.0,-121.875,15.15930000000003
120,41.0,-121.25,13.548760000000016
121,41.0,-120.625,12.076440000000048
122,41.0,-120.0,12.96368000000001
123,41.5,-123.75,12.39250000000004
124,41.5,-123.125,13.109860000000026
125,41.5,-122.5,12.940670000000011
126,41.5,-121.875,11.51460000000003
127,41.5,-121.25,12.741970000000038
128,41.5,-120.625,13.063870000000009
129,41.5,-120.0,13.004140000000008
130,42.0,-123.125,13.336659999999997
131,42.0,-122.5,13.51006000000001
132,42.0,-121.875,12.71505000000002
