Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.03857000000005
1,33.0,-116.25,15.72204000000005
2,33.0,-115.625,19.64340000000004
3,33.0,-115.0,18.401730000000043
4,33.5,-117.5,16.593700000000013
5,33.5,-116.875,12.392880000000048
6,33.5,-116.25,16.04430000000002
7,33.5,-115.625,17.711240000000032
8,33.5,-115.0,18.282160000000037
9,34.0,-118.125,15.34826000000004
10,34.0,-117.5,14.139100000000042
11,34.0,-116.875,11.778920000000028
12,34.0,-116.25,12.828550000000009
13,34.0,-115.625,16.575620000000015
14,34.0,-115.0,18.208000000000027
15,34.5,-120.0,14.578730000000007
16,34.5,-119.375,11.70007000000004
17,34.5,-118.75,11.716000000000008
18,34.5,-118.125,11.9264
19,34.5,-117.5,10.968620000000044
20,34.5,-116.875,10.736100000000022
21,34.5,-116.25,13.51520000000005
22,34.5,-115.625,16.482020000000034
23,34.5,-115.0,16.41796000000005
24,35.0,-120.625,14.349820000000022
25,35.0,-120.0,11.310360000000005
26,35.0,-119.375,10.719400000000007
27,35.0,-118.75,10.035000000000023
28,35.0,-118.125,10.511960000000045
29,35.0,-117.5,12.07940000000002
30,35.0,-116.875,12.250730000000033
31,35.0,-116.25,14.471300000000042
32,35.0,-115.625,11.969870000000014
33,35.0,-115.0,13.667050000000016
34,35.5,-120.625,13.08157
35,35.5,-120.0,12.454949999999997
36,35.5,-119.375,14.684259999999997
37,35.5,-118.75,10.765770000000032
38,35.5,-118.125,9.113950000000044
39,35.5,-117.5,12.85644000000002
40,35.5,-116.875,12.817830000000017
41,35.5,-116.25,13.903300000000002
42,35.5,-115.625,10.918100000000038
43,36.0,-121.25,12.281980000000033
44,36.0,-120.625,12.297300000000009
45,36.0,-120.0,13.79217
46,36.0,-119.375,15.214750000000038
47,36.0,-118.75,8.286860000000047
48,36.0,-118.125,4.8870000000000005
49,36.0,-117.5,10.911580000000017
50,36.0,-116.875,13.53230000000002
51,36.0,-116.25,13.390300000000025
52,36.5,-121.875,13.692679999999996
53,36.5,-121.25,11.111700000000042
54,36.5,-120.625,11.760199999999998
55,36.5,-120.0,14.058500000000038
56,36.5,-119.375,13.89303000000001
57,36.5,-118.75,4.781270000000006
58,36.5,-118.125,2.609670000000051
59,36.5,-117.5,12.20007000000004
60,36.5,-116.875,13.722700000000032
61,37.0,-121.875,12.616300000000024
62,37.0,-121.25,11.839840000000038
63,37.0,-120.625,13.141260000000043
64,37.0,-120.0,13.2183
65,37.0,-119.375,8.771630000000016
66,37.0,-118.75,-0.2310200000000009
67,37.0,-118.125,3.959600000000023
68,37.0,-117.5,10.396780000000035
69,37.5,-121.875,12.254819999999995
70,37.5,-121.25,12.009520000000007
71,37.5,-120.625,13.12927000000002
72,37.5,-120.0,9.733670000000018
73,37.5,-119.375,1.522700000000043
74,37.5,-118.75,-1.58526999999998
75,37.5,-118.125,4.386830000000032
76,38.0,-122.5,12.982970000000025
77,38.0,-121.875,12.668300000000045
78,38.0,-121.25,12.67455000000001
79,38.0,-120.625,10.903099999999997
80,38.0,-120.0,4.4748800000000415
81,38.0,-119.375,-2.351199999999949
82,38.0,-118.75,0.9571000000000254
83,38.5,-123.125,11.905880000000025
84,38.5,-122.5,11.22564
85,38.5,-121.875,12.623350000000016
86,38.5,-121.25,12.128900000000044
87,38.5,-120.625,7.842460000000017
88,38.5,-120.0,1.412620000000004
89,38.5,-119.375,0.2667800000000397
90,39.0,-123.125,8.748100000000022
91,39.0,-122.5,10.096730000000036
92,39.0,-121.875,13.043660000000044
93,39.0,-121.25,11.204769999999996
94,39.0,-120.625,5.288080000000036
95,39.5,-123.75,10.376400000000046
96,39.5,-123.125,5.939940000000036
97,39.5,-122.5,10.36047000000002
98,39.5,-121.875,12.97616000000005
99,39.5,-121.25,8.74526000000003
100,39.5,-120.625,3.014340000000004
101,40.0,-123.75,8.27746000000002
102,40.0,-123.125,4.197300000000041
103,40.0,-122.5,10.20150000000001
104,40.0,-121.875,9.910420000000045
105,40.0,-121.25,4.03964000000002
106,40.0,-120.625,2.138900000000035
107,40.0,-120.0,3.2573200000000497
108,40.5,-124.375,11.081540000000018
109,40.5,-123.75,6.2758400000000165
110,40.5,-123.125,4.105550000000051
111,40.5,-122.5,9.842520000000036
112,40.5,-121.875,6.59268000000003
113,40.5,-121.25,0.686360000000036
114,40.5,-120.625,1.9469500000000155
115,40.5,-120.0,3.8488700000000335
116,41.0,-123.75,6.414420000000007
117,41.0,-123.125,2.495140000000049
118,41.0,-122.5,4.626520000000028
119,41.0,-121.875,5.217160000000035
120,41.0,-121.25,2.759800000000041
121,41.0,-120.625,0.5463799999999992
122,41.0,-120.0,0.7687999999999988
123,41.5,-123.75,5.74606
124,41.5,-123.125,2.307029999999997
125,41.5,-122.5,1.945300000000032
126,41.5,-121.875,1.1275600000000168
127,41.5,-121.25,1.9271800000000208
128,41.5,-120.625,1.098700000000008
129,41.5,-120.0,0.1376300000000014
130,42.0,-123.125,2.7891800000000444
131,42.0,-122.5,2.387020000000007
132,42.0,-121.875,1.2895800000000008
