Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.336100000000044
1,33.0,-116.25,34.44354000000004
2,33.0,-115.625,37.08163000000002
3,33.0,-115.0,34.74603000000002
4,33.5,-117.5,27.252250000000004
5,33.5,-116.875,31.101200000000006
6,33.5,-116.25,35.446529999999996
7,33.5,-115.625,34.70703000000003
8,33.5,-115.0,34.83032000000003
9,34.0,-118.125,28.982970000000023
10,34.0,-117.5,30.305780000000027
11,34.0,-116.875,31.305570000000046
12,34.0,-116.25,33.14874000000003
13,34.0,-115.625,34.25994000000003
14,34.0,-115.0,35.13308000000001
15,34.5,-120.0,28.895200000000045
16,34.5,-119.375,33.07385000000005
17,34.5,-118.75,32.6816
18,34.5,-118.125,32.27535
19,34.5,-117.5,31.888329999999996
20,34.5,-116.875,32.20577000000003
21,34.5,-116.25,34.771360000000016
22,34.5,-115.625,35.30364000000003
23,34.5,-115.0,33.979240000000004
24,35.0,-120.625,23.701000000000022
25,35.0,-120.0,31.971000000000004
26,35.0,-119.375,32.67684000000003
27,35.0,-118.75,31.89196000000004
28,35.0,-118.125,32.94995
29,35.0,-117.5,34.48367000000002
30,35.0,-116.875,34.53973000000002
31,35.0,-116.25,35.874900000000025
32,35.0,-115.625,31.68676000000005
33,35.0,-115.0,32.199400000000026
34,35.5,-120.625,29.691100000000006
35,35.5,-120.0,33.873500000000035
36,35.5,-119.375,35.694330000000036
37,35.5,-118.75,32.753900000000044
38,35.5,-118.125,32.90942000000001
39,35.5,-117.5,36.13616000000002
40,35.5,-116.875,35.672799999999995
41,35.5,-116.25,35.93760000000003
42,35.5,-115.625,32.551300000000026
43,36.0,-121.25,29.438440000000014
44,36.0,-120.625,33.91473000000002
45,36.0,-120.0,35.41186000000005
46,36.0,-119.375,36.693960000000004
47,36.0,-118.75,32.34010000000001
48,36.0,-118.125,27.657100000000014
49,36.0,-117.5,33.93008000000003
50,36.0,-116.875,37.00690000000003
51,36.0,-116.25,36.781270000000006
52,36.5,-121.875,16.201260000000048
53,36.5,-121.25,27.957880000000046
54,36.5,-120.625,33.48113000000001
55,36.5,-120.0,35.78454000000005
56,36.5,-119.375,37.59430000000003
57,36.5,-118.75,27.848569999999995
58,36.5,-118.125,24.783100000000047
59,36.5,-117.5,34.18908000000005
60,36.5,-116.875,36.55108000000001
61,37.0,-121.875,19.806759999999997
62,37.0,-121.25,28.571740000000034
63,37.0,-120.625,32.93365
64,37.0,-120.0,36.221640000000036
65,37.0,-119.375,32.44070000000005
66,37.0,-118.75,21.32740000000001
67,37.0,-118.125,26.164150000000006
68,37.0,-117.5,31.957400000000007
69,37.5,-121.875,22.234770000000026
70,37.5,-121.25,29.128530000000012
71,37.5,-120.625,34.235960000000034
72,37.5,-120.0,33.52105
73,37.5,-119.375,23.732320000000016
74,37.5,-118.75,20.785330000000044
75,37.5,-118.125,26.664600000000007
76,38.0,-122.5,19.39100000000002
77,38.0,-121.875,22.84796
78,38.0,-121.25,27.755300000000034
79,38.0,-120.625,32.70696000000004
80,38.0,-120.0,27.952020000000005
81,38.0,-119.375,20.420530000000042
82,38.0,-118.75,24.27746000000002
83,38.5,-123.125,21.742400000000032
84,38.5,-122.5,28.23520000000002
85,38.5,-121.875,29.194240000000036
86,38.5,-121.25,30.506100000000004
87,38.5,-120.625,31.466200000000015
88,38.5,-120.0,24.8784
89,38.5,-119.375,24.15840000000003
90,39.0,-123.125,26.945460000000026
91,39.0,-122.5,32.7534
92,39.0,-121.875,34.40405000000004
93,39.0,-121.25,32.91314
94,39.0,-120.625,29.521000000000015
95,39.5,-123.75,19.725670000000036
96,39.5,-123.125,27.032430000000033
97,39.5,-122.5,33.39807000000002
98,39.5,-121.875,35.53716000000003
99,39.5,-121.25,32.45812000000001
100,39.5,-120.625,26.998770000000036
101,40.0,-123.75,22.472920000000045
102,40.0,-123.125,27.22744
103,40.0,-122.5,33.28692000000001
104,40.0,-121.875,34.30364000000003
105,40.0,-121.25,28.23397
106,40.0,-120.625,26.791680000000042
107,40.0,-120.0,28.010520000000042
108,40.5,-124.375,15.046080000000018
109,40.5,-123.75,22.824520000000007
110,40.5,-123.125,27.854240000000004
111,40.5,-122.5,32.9332
112,40.5,-121.875,31.577800000000025
113,40.5,-121.25,25.800100000000043
114,40.5,-120.625,27.43923000000001
115,40.5,-120.0,29.081230000000005
116,41.0,-123.75,21.237420000000043
117,41.0,-123.125,26.790999999999997
118,41.0,-122.5,28.64453000000003
119,41.0,-121.875,28.81573000000003
120,41.0,-121.25,28.198540000000037
121,41.0,-120.625,26.92846000000003
122,41.0,-120.0,27.205100000000016
123,41.5,-123.75,21.962300000000027
124,41.5,-123.125,27.052580000000034
125,41.5,-122.5,27.424000000000035
126,41.5,-121.875,26.17428000000001
127,41.5,-121.25,27.766840000000002
128,41.5,-120.625,27.69933000000003
129,41.5,-120.0,27.28594000000004
130,42.0,-123.125,25.582760000000007
131,42.0,-122.5,27.805720000000008
132,42.0,-121.875,27.127650000000017
