Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.39468000000005
1,33.0,-116.25,15.025999999999954
2,33.0,-115.625,17.07759999999996
3,33.0,-115.0,16.17560000000003
4,33.5,-117.5,14.110899999999958
5,33.5,-116.875,12.863370000000032
6,33.5,-116.25,15.955259999999951
7,33.5,-115.625,15.1524
8,33.5,-115.0,16.160499999999956
9,34.0,-118.125,13.639299999999992
10,34.0,-117.5,13.110299999999995
11,34.0,-116.875,13.448999999999955
12,34.0,-116.25,14.021969999999952
13,34.0,-115.625,14.84549999999996
14,34.0,-115.0,16.399900000000002
15,34.5,-120.0,12.869439999999996
16,34.5,-119.375,11.18145000000004
17,34.5,-118.75,11.302900000000022
18,34.5,-118.125,12.111750000000027
19,34.5,-117.5,11.64250000000004
20,34.5,-116.875,11.832449999999994
21,34.5,-116.25,13.814570000000003
22,34.5,-115.625,15.86510000000004
23,34.5,-115.0,15.447630000000004
24,35.0,-120.625,13.14671999999996
25,35.0,-120.0,12.076300000000003
26,35.0,-119.375,11.577080000000024
27,35.0,-118.75,10.158870000000036
28,35.0,-118.125,9.50890000000004
29,35.0,-117.5,10.812550000000044
30,35.0,-116.875,10.50255999999996
31,35.0,-116.25,14.508569999999963
32,35.0,-115.625,12.74606
33,35.0,-115.0,13.068840000000025
34,35.5,-120.625,12.338000000000022
35,35.5,-120.0,12.958499999999958
36,35.5,-119.375,16.10639999999995
37,35.5,-118.75,13.364620000000002
38,35.5,-118.125,8.826099999999997
39,35.5,-117.5,10.28290000000004
40,35.5,-116.875,9.675960000000032
41,35.5,-116.25,13.00854000000004
42,35.5,-115.625,10.726950000000045
43,36.0,-121.25,11.033069999999952
44,36.0,-120.625,11.91283999999996
45,36.0,-120.0,13.310900000000004
46,36.0,-119.375,16.490440000000035
47,36.0,-118.75,12.206050000000005
48,36.0,-118.125,4.675840000000051
49,36.0,-117.5,8.889580000000024
50,36.0,-116.875,10.14609999999999
51,36.0,-116.25,12.631460000000004
52,36.5,-121.875,13.013900000000037
53,36.5,-121.25,11.097560000000044
54,36.5,-120.625,12.045200000000024
55,36.5,-120.0,14.203180000000032
56,36.5,-119.375,16.772059999999954
57,36.5,-118.75,7.9253799999999615
58,36.5,-118.125,2.571339999999964
59,36.5,-117.5,8.606930000000034
60,36.5,-116.875,10.149
61,37.0,-121.875,12.40092999999996
62,37.0,-121.25,12.634699999999953
63,37.0,-120.625,14.340479999999957
64,37.0,-120.0,15.609299999999962
65,37.0,-119.375,12.207640000000026
66,37.0,-118.75,0.1453800000000455
67,37.0,-118.125,3.324100000000044
68,37.0,-117.5,6.239430000000027
69,37.5,-121.875,12.323140000000024
70,37.5,-121.25,12.985130000000026
71,37.5,-120.625,14.648679999999956
72,37.5,-120.0,12.491450000000045
73,37.5,-119.375,2.497919999999965
74,37.5,-118.75,-1.516969999999958
75,37.5,-118.125,3.111869999999953
76,38.0,-122.5,12.044639999999958
77,38.0,-121.875,12.765799999999956
78,38.0,-121.25,14.09549999999996
79,38.0,-120.625,12.806420000000005
80,38.0,-120.0,5.860040000000026
81,38.0,-119.375,-2.044900000000041
82,38.0,-118.75,1.243979999999965
83,38.5,-123.125,10.366660000000024
84,38.5,-122.5,10.094779999999956
85,38.5,-121.875,12.252370000000042
86,38.5,-121.25,13.909840000000033
87,38.5,-120.625,9.384580000000028
88,38.5,-120.0,1.644739999999956
89,38.5,-119.375,1.012260000000026
90,39.0,-123.125,7.713619999999992
91,39.0,-122.5,8.471730000000036
92,39.0,-121.875,12.281120000000044
93,39.0,-121.25,12.826780000000042
94,39.0,-120.625,6.034400000000005
95,39.5,-123.75,10.009519999999952
96,39.5,-123.125,5.493159999999989
97,39.5,-122.5,8.43925999999999
98,39.5,-121.875,12.276269999999954
99,39.5,-121.25,9.629449999999965
100,39.5,-120.625,2.59541999999999
101,40.0,-123.75,8.556240000000003
102,40.0,-123.125,4.2890599999999495
103,40.0,-122.5,8.711150000000032
104,40.0,-121.875,10.147329999999954
105,40.0,-121.25,3.898830000000032
106,40.0,-120.625,1.8654699999999595
107,40.0,-120.0,2.693140000000028
108,40.5,-124.375,11.12895999999995
109,40.5,-123.75,6.912470000000042
110,40.5,-123.125,4.141899999999964
111,40.5,-122.5,8.511699999999962
112,40.5,-121.875,7.653999999999996
113,40.5,-121.25,0.3545200000000363
114,40.5,-120.625,0.9433499999999526
115,40.5,-120.0,1.863460000000032
116,41.0,-123.75,6.8790200000000254
117,41.0,-123.125,2.412869999999998
118,41.0,-122.5,3.785460000000001
119,41.0,-121.875,6.086659999999995
120,41.0,-121.25,3.06143000000003
121,41.0,-120.625,0.7019600000000423
122,41.0,-120.0,0.4917999999999551
123,41.5,-123.75,7.032340000000033
124,41.5,-123.125,2.745300000000043
125,41.5,-122.5,1.5492999999999597
126,41.5,-121.875,0.8187000000000353
127,41.5,-121.25,2.3121999999999616
128,41.5,-120.625,1.9736299999999571
129,41.5,-120.0,0.6976300000000037
130,42.0,-123.125,1.7351599999999507
131,42.0,-122.5,0.6782000000000039
132,42.0,-121.875,0.5946299999999951
