Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.32365999999999
1,33.0,-116.25,32.312899999999985
2,33.0,-115.625,36.86641999999998
3,33.0,-115.0,36.129879999999986
4,33.5,-117.5,23.310100000000006
5,33.5,-116.875,26.735040000000026
6,33.5,-116.25,33.768369999999976
7,33.5,-115.625,35.16839999999999
8,33.5,-115.0,36.51953
9,34.0,-118.125,24.673359999999974
10,34.0,-117.5,26.906980000000004
11,34.0,-116.875,27.990350000000007
12,34.0,-116.25,31.17531999999997
13,34.0,-115.625,34.282340000000005
14,34.0,-115.0,36.46270000000001
15,34.5,-120.0,22.840299999999985
16,34.5,-119.375,26.942499999999967
17,34.5,-118.75,27.300699999999978
18,34.5,-118.125,27.62541999999999
19,34.5,-117.5,28.01140000000001
20,34.5,-116.875,28.57219999999998
21,34.5,-116.25,32.18645999999998
22,34.5,-115.625,34.80310000000003
23,34.5,-115.0,35.02757999999997
24,35.0,-120.625,18.11978000000002
25,35.0,-120.0,23.175100000000015
26,35.0,-119.375,25.140799999999984
27,35.0,-118.75,25.239740000000012
28,35.0,-118.125,27.224730000000022
29,35.0,-117.5,29.228940000000023
30,35.0,-116.875,30.60612999999998
31,35.0,-116.25,33.14629999999997
32,35.0,-115.625,30.978229999999968
33,35.0,-115.0,32.75616000000002
34,35.5,-120.625,22.50872000000001
35,35.5,-120.0,25.431479999999965
36,35.5,-119.375,28.528999999999968
37,35.5,-118.75,25.31505999999999
38,35.5,-118.125,26.33468000000002
39,35.5,-117.5,30.626520000000028
40,35.5,-116.875,31.54913000000002
41,35.5,-116.25,33.15905000000001
42,35.5,-115.625,30.754629999999963
43,36.0,-121.25,20.741799999999984
44,36.0,-120.625,25.407459999999986
45,36.0,-120.0,27.95138000000003
46,36.0,-119.375,29.724099999999964
47,36.0,-118.75,25.079829999999987
48,36.0,-118.125,22.510500000000008
49,36.0,-117.5,29.223839999999967
50,36.0,-116.875,32.99487000000002
51,36.0,-116.25,33.511769999999984
52,36.5,-121.875,16.135700000000043
53,36.5,-121.25,19.81532999999999
54,36.5,-120.625,24.018520000000024
55,36.5,-120.0,27.23600000000002
56,36.5,-119.375,29.41760000000002
57,36.5,-118.75,21.94476000000003
58,36.5,-118.125,20.031240000000025
59,36.5,-117.5,30.591730000000013
60,36.5,-116.875,33.37913999999998
61,37.0,-121.875,16.559799999999996
62,37.0,-121.25,20.763479999999987
63,37.0,-120.625,24.614340000000027
64,37.0,-120.0,27.391530000000017
65,37.0,-119.375,26.052670000000006
66,37.0,-118.75,16.30883
67,37.0,-118.125,22.249630000000025
68,37.0,-117.5,29.670830000000024
69,37.5,-121.875,16.89160000000004
70,37.5,-121.25,21.123529999999988
71,37.5,-120.625,25.07653000000002
72,37.5,-120.0,25.555800000000005
73,37.5,-119.375,18.950559999999967
74,37.5,-118.75,15.99386000000004
75,37.5,-118.125,23.518670000000014
76,38.0,-122.5,16.755640000000028
77,38.0,-121.875,17.998700000000014
78,38.0,-121.25,21.280200000000008
79,38.0,-120.625,23.755030000000005
80,38.0,-120.0,22.178300000000007
81,38.0,-119.375,16.162530000000004
82,38.0,-118.75,19.853850000000023
83,38.5,-123.125,17.650319999999965
84,38.5,-122.5,20.715569999999985
85,38.5,-121.875,20.587759999999975
86,38.5,-121.25,22.056270000000012
87,38.5,-120.625,23.34329999999997
88,38.5,-120.0,19.881999999999977
89,38.5,-119.375,19.464440000000025
90,39.0,-123.125,21.53310000000002
91,39.0,-122.5,25.45489999999998
92,39.0,-121.875,24.666620000000023
93,39.0,-121.25,24.084300000000013
94,39.0,-120.625,23.33595999999997
95,39.5,-123.75,18.287470000000013
96,39.5,-123.125,21.801399999999973
97,39.5,-122.5,27.80974999999998
98,39.5,-121.875,27.156919999999985
99,39.5,-121.25,25.14403999999999
100,39.5,-120.625,21.41628000000003
101,40.0,-123.75,19.797499999999985
102,40.0,-123.125,21.322750000000013
103,40.0,-122.5,28.239430000000027
104,40.0,-121.875,27.620359999999977
105,40.0,-121.25,22.655940000000015
106,40.0,-120.625,21.03668000000002
107,40.0,-120.0,21.947780000000023
108,40.5,-124.375,16.608060000000023
109,40.5,-123.75,19.10869999999997
110,40.5,-123.125,21.324580000000026
111,40.5,-122.5,27.808039999999977
112,40.5,-121.875,25.852169999999973
113,40.5,-121.25,20.081350000000015
114,40.5,-120.625,21.17686999999998
115,40.5,-120.0,22.86175000000003
116,41.0,-123.75,18.703360000000004
117,41.0,-123.125,20.06449999999998
118,41.0,-122.5,23.853399999999965
119,41.0,-121.875,24.161599999999964
120,41.0,-121.25,21.677299999999974
121,41.0,-120.625,20.006250000000023
122,41.0,-120.0,20.666930000000008
123,41.5,-123.75,18.814940000000007
124,41.5,-123.125,19.662349999999975
125,41.5,-122.5,21.043019999999984
126,41.5,-121.875,20.32280000000003
127,41.5,-121.25,20.66734999999997
128,41.5,-120.625,20.28448000000003
129,41.5,-120.0,20.053500000000014
130,42.0,-123.125,19.36317999999997
131,42.0,-122.5,20.645650000000018
132,42.0,-121.875,20.11688000000001
