Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.318399999999995
1,33.0,-116.25,14.862700000000018
2,33.0,-115.625,17.809560000000033
3,33.0,-115.0,16.773680000000013
4,33.5,-117.5,13.2971
5,33.5,-116.875,11.065240000000015
6,33.5,-116.25,15.436580000000047
7,33.5,-115.625,15.707899999999997
8,33.5,-115.0,16.232870000000048
9,34.0,-118.125,12.04937000000001
10,34.0,-117.5,11.428950000000045
11,34.0,-116.875,11.154170000000022
12,34.0,-116.25,13.334220000000016
13,34.0,-115.625,14.612660000000004
14,34.0,-115.0,15.221730000000036
15,34.5,-120.0,10.744100000000005
16,34.5,-119.375,8.207570000000032
17,34.5,-118.75,8.631770000000017
18,34.5,-118.125,10.072960000000023
19,34.5,-117.5,9.585020000000045
20,34.5,-116.875,10.46690000000001
21,34.5,-116.25,13.529300000000037
22,34.5,-115.625,14.27170000000001
23,34.5,-115.0,13.585800000000006
24,35.0,-120.625,11.604240000000004
25,35.0,-120.0,9.128170000000011
26,35.0,-119.375,8.904440000000022
27,35.0,-118.75,8.395000000000039
28,35.0,-118.125,9.31194000000005
29,35.0,-117.5,10.885030000000029
30,35.0,-116.875,12.246500000000026
31,35.0,-116.25,14.51556000000005
32,35.0,-115.625,11.014280000000042
33,35.0,-115.0,11.836479999999996
34,35.5,-120.625,10.599850000000004
35,35.5,-120.0,10.934079999999994
36,35.5,-119.375,14.418540000000007
37,35.5,-118.75,13.10235
38,35.5,-118.125,10.060699999999995
39,35.5,-117.5,11.861260000000016
40,35.5,-116.875,11.89214000000004
41,35.5,-116.25,13.499080000000047
42,35.5,-115.625,11.262699999999995
43,36.0,-121.25,10.599660000000029
44,36.0,-120.625,9.954499999999996
45,36.0,-120.0,11.797020000000032
46,36.0,-119.375,15.155400000000045
47,36.0,-118.75,11.71508
48,36.0,-118.125,5.591360000000009
49,36.0,-117.5,10.98138
50,36.0,-116.875,12.835080000000003
51,36.0,-116.25,13.005580000000007
52,36.5,-121.875,12.981070000000043
53,36.5,-121.25,10.17742000000004
54,36.5,-120.625,10.19738000000001
55,36.5,-120.0,12.812000000000012
56,36.5,-119.375,15.360250000000008
57,36.5,-118.75,5.765070000000037
58,36.5,-118.125,2.437250000000006
59,36.5,-117.5,11.194200000000023
60,36.5,-116.875,12.388000000000034
61,37.0,-121.875,12.175620000000038
62,37.0,-121.25,11.465540000000033
63,37.0,-120.625,12.428800000000024
64,37.0,-120.0,13.15972000000005
65,37.0,-119.375,10.218380000000025
66,37.0,-118.75,-1.1992199999999684
67,37.0,-118.125,3.008700000000033
68,37.0,-117.5,9.40273000000002
69,37.5,-121.875,11.893060000000048
70,37.5,-121.25,11.68813
71,37.5,-120.625,12.677099999999996
72,37.5,-120.0,10.135370000000025
73,37.5,-119.375,1.066280000000006
74,37.5,-118.75,-1.443060000000003
75,37.5,-118.125,3.191340000000025
76,38.0,-122.5,12.190670000000011
77,38.0,-121.875,12.20657
78,38.0,-121.25,12.368800000000022
79,38.0,-120.625,10.72094000000004
80,38.0,-120.0,3.800900000000013
81,38.0,-119.375,-2.85812999999996
82,38.0,-118.75,0.2225999999999999
83,38.5,-123.125,10.571470000000032
84,38.5,-122.5,9.357780000000048
85,38.5,-121.875,10.330830000000049
86,38.5,-121.25,11.75436000000002
87,38.5,-120.625,7.498000000000047
88,38.5,-120.0,0.2086700000000405
89,38.5,-119.375,0.0597500000000081
90,39.0,-123.125,7.576960000000042
91,39.0,-122.5,7.211900000000014
92,39.0,-121.875,9.690150000000015
93,39.0,-121.25,10.515770000000032
94,39.0,-120.625,4.615840000000048
95,39.5,-123.75,9.581380000000024
96,39.5,-123.125,4.470940000000041
97,39.5,-122.5,6.822260000000028
98,39.5,-121.875,9.881619999999998
99,39.5,-121.25,7.563320000000033
100,39.5,-120.625,1.7340000000000373
101,40.0,-123.75,7.605160000000012
102,40.0,-123.125,3.016840000000002
103,40.0,-122.5,6.974330000000009
104,40.0,-121.875,8.368100000000027
105,40.0,-121.25,2.91130000000004
106,40.0,-120.625,1.241420000000005
107,40.0,-120.0,3.0890400000000118
108,40.5,-124.375,10.244740000000036
109,40.5,-123.75,5.65133000000003
110,40.5,-123.125,2.870400000000018
111,40.5,-122.5,7.044730000000016
112,40.5,-121.875,6.102040000000045
113,40.5,-121.25,0.4641400000000431
114,40.5,-120.625,1.4420000000000073
115,40.5,-120.0,3.938320000000033
116,41.0,-123.75,6.903250000000014
117,41.0,-123.125,1.961180000000013
118,41.0,-122.5,3.1081800000000044
119,41.0,-121.875,4.2107200000000375
120,41.0,-121.25,3.451999999999998
121,41.0,-120.625,1.1299400000000333
122,41.0,-120.0,1.9430000000000405
123,41.5,-123.75,7.002560000000017
124,41.5,-123.125,2.9665200000000027
125,41.5,-122.5,2.1274400000000355
126,41.5,-121.875,0.9794300000000362
127,41.5,-121.25,2.097100000000012
128,41.5,-120.625,2.420400000000029
129,41.5,-120.0,1.6028699999999958
130,42.0,-123.125,3.85450000000003
131,42.0,-122.5,2.9227800000000457
132,42.0,-121.875,1.3660200000000486
