Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.480830000000022
1,33.0,-116.25,24.86860000000001
2,33.0,-115.625,26.48583000000002
3,33.0,-115.0,24.49487000000005
4,33.5,-117.5,25.64843000000002
5,33.5,-116.875,22.43853000000001
6,33.5,-116.25,24.60015000000004
7,33.5,-115.625,24.154100000000028
8,33.5,-115.0,23.18212
9,34.0,-118.125,25.066130000000044
10,34.0,-117.5,23.98974000000004
11,34.0,-116.875,20.96550000000002
12,34.0,-116.25,20.93768
13,34.0,-115.625,22.865400000000022
14,34.0,-115.0,22.71526
15,34.5,-120.0,22.81280000000004
16,34.5,-119.375,22.69653
17,34.5,-118.75,22.292500000000015
18,34.5,-118.125,21.82650000000001
19,34.5,-117.5,19.98422000000005
20,34.5,-116.875,18.968620000000044
21,34.5,-116.25,21.109370000000013
22,34.5,-115.625,23.22980000000001
23,34.5,-115.0,21.47994
24,35.0,-120.625,18.622220000000027
25,35.0,-120.0,20.94995
26,35.0,-119.375,20.19265000000001
27,35.0,-118.75,21.0188
28,35.0,-118.125,20.39004
29,35.0,-117.5,20.91256000000004
30,35.0,-116.875,20.790830000000028
31,35.0,-116.25,22.65655000000004
32,35.0,-115.625,19.726500000000044
33,35.0,-115.0,19.31933000000004
34,35.5,-120.625,20.19515000000001
35,35.5,-120.0,20.194540000000018
36,35.5,-119.375,21.305229999999995
37,35.5,-118.75,21.62832000000003
38,35.5,-118.125,19.15893
39,35.5,-117.5,21.626250000000027
40,35.5,-116.875,20.997640000000047
41,35.5,-116.25,22.492760000000036
42,35.5,-115.625,18.876800000000003
43,36.0,-121.25,19.888850000000048
44,36.0,-120.625,20.983330000000024
45,36.0,-120.0,20.10766000000001
46,36.0,-119.375,21.679250000000025
47,36.0,-118.75,20.20350000000002
48,36.0,-118.125,13.99798000000004
49,36.0,-117.5,19.1266
50,36.0,-116.875,21.56630000000001
51,36.0,-116.25,22.337270000000046
52,36.5,-121.875,12.493220000000008
53,36.5,-121.25,18.5831
54,36.5,-120.625,19.216850000000026
55,36.5,-120.0,19.045950000000005
56,36.5,-119.375,23.286460000000037
57,36.5,-118.75,15.935600000000022
58,36.5,-118.125,11.566460000000006
59,36.5,-117.5,19.47900000000004
60,36.5,-116.875,21.232870000000048
61,37.0,-121.875,13.711659999999997
62,37.0,-121.25,17.737120000000004
63,37.0,-120.625,18.07018000000005
64,37.0,-120.0,20.98040000000003
65,37.0,-119.375,20.105700000000013
66,37.0,-118.75,9.790120000000002
67,37.0,-118.125,12.650080000000004
68,37.0,-117.5,17.157160000000033
69,37.5,-121.875,14.365530000000035
70,37.5,-121.25,16.748739999999998
71,37.5,-120.625,19.591970000000003
72,37.5,-120.0,20.58987000000002
73,37.5,-119.375,12.97985
74,37.5,-118.75,8.957899999999995
75,37.5,-118.125,13.35110000000003
76,38.0,-122.5,13.43347
77,38.0,-121.875,14.230520000000013
78,38.0,-121.25,15.671870000000013
79,38.0,-120.625,19.52596
80,38.0,-120.0,16.61718000000002
81,38.0,-119.375,9.62823000000003
82,38.0,-118.75,11.70306000000005
83,38.5,-123.125,15.954980000000036
84,38.5,-122.5,17.765950000000032
85,38.5,-121.875,19.245600000000024
86,38.5,-121.25,18.208830000000034
87,38.5,-120.625,19.420280000000048
88,38.5,-120.0,13.697440000000029
89,38.5,-119.375,11.811360000000036
90,39.0,-123.125,18.674500000000023
91,39.0,-122.5,19.976800000000026
92,39.0,-121.875,21.218000000000018
93,39.0,-121.25,20.38640000000004
94,39.0,-120.625,17.902340000000038
95,39.5,-123.75,15.39993000000004
96,39.5,-123.125,18.03660000000002
97,39.5,-122.5,20.265800000000013
98,39.5,-121.875,22.915800000000047
99,39.5,-121.25,20.31378000000001
100,39.5,-120.625,15.24150000000003
101,40.0,-123.75,16.286800000000028
102,40.0,-123.125,16.751250000000027
103,40.0,-122.5,20.257600000000025
104,40.0,-121.875,22.03980000000001
105,40.0,-121.25,15.82098000000002
106,40.0,-120.625,13.08340000000004
107,40.0,-120.0,12.549070000000029
108,40.5,-124.375,11.513670000000047
109,40.5,-123.75,15.411900000000005
110,40.5,-123.125,16.405940000000044
111,40.5,-122.5,19.95287000000002
112,40.5,-121.875,19.524040000000014
113,40.5,-121.25,13.485770000000002
114,40.5,-120.625,12.28463000000005
115,40.5,-120.0,12.12620000000004
116,41.0,-123.75,14.980600000000038
117,41.0,-123.125,15.51275000000004
118,41.0,-122.5,16.681939999999997
119,41.0,-121.875,15.992200000000024
120,41.0,-121.25,15.364700000000028
121,41.0,-120.625,12.685540000000003
122,41.0,-120.0,11.94363000000004
123,41.5,-123.75,14.608600000000024
124,41.5,-123.125,15.074730000000043
125,41.5,-122.5,14.890280000000018
126,41.5,-121.875,13.245720000000006
127,41.5,-121.25,13.211420000000032
128,41.5,-120.625,13.138800000000003
129,41.5,-120.0,12.1216
130,42.0,-123.125,13.746100000000013
131,42.0,-122.5,13.934169999999996
132,42.0,-121.875,13.09817000000004
