Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.736400000000003
1,33.0,-116.25,9.632300000000043
2,33.0,-115.625,14.38579999999996
3,33.0,-115.0,13.91203999999999
4,33.5,-117.5,9.63042999999999
5,33.5,-116.875,5.512450000000001
6,33.5,-116.25,9.75685999999996
7,33.5,-115.625,11.70653999999996
8,33.5,-115.0,12.885400000000004
9,34.0,-118.125,7.899069999999995
10,34.0,-117.5,6.32910000000004
11,34.0,-116.875,4.581050000000005
12,34.0,-116.25,6.858540000000005
13,34.0,-115.625,10.78783999999996
14,34.0,-115.0,12.91067000000004
15,34.5,-120.0,8.683130000000006
16,34.5,-119.375,4.916249999999991
17,34.5,-118.75,4.803200000000004
18,34.5,-118.125,4.63390000000004
19,34.5,-117.5,3.4603800000000438
20,34.5,-116.875,3.786249999999996
21,34.5,-116.25,8.029399999999953
22,34.5,-115.625,11.205529999999952
23,34.5,-115.0,11.224599999999953
24,35.0,-120.625,9.598379999999963
25,35.0,-120.0,5.608100000000036
26,35.0,-119.375,4.546959999999956
27,35.0,-118.75,3.540279999999996
28,35.0,-118.125,3.099400000000003
29,35.0,-117.5,4.59917999999999
30,35.0,-116.875,5.8015700000000265
31,35.0,-116.25,8.96902
32,35.0,-115.625,6.424219999999991
33,35.0,-115.0,8.319879999999955
34,35.5,-120.625,8.255030000000033
35,35.5,-120.0,7.423800000000028
36,35.5,-119.375,9.362450000000024
37,35.5,-118.75,4.32075999999995
38,35.5,-118.125,1.3017500000000268
39,35.5,-117.5,4.517480000000035
40,35.5,-116.875,5.68925999999999
41,35.5,-116.25,7.733270000000004
42,35.5,-115.625,4.957700000000045
43,36.0,-121.25,7.529349999999965
44,36.0,-120.625,7.03959999999995
45,36.0,-120.0,8.5154
46,36.0,-119.375,8.976300000000037
47,36.0,-118.75,1.83439999999996
48,36.0,-118.125,-3.25007000000005
49,36.0,-117.5,2.547720000000026
50,36.0,-116.875,6.27879999999999
51,36.0,-116.25,7.088000000000022
52,36.5,-121.875,9.576600000000042
53,36.5,-121.25,6.448659999999961
54,36.5,-120.625,6.911919999999952
55,36.5,-120.0,8.580379999999991
56,36.5,-119.375,7.095699999999965
57,36.5,-118.75,-2.15632000000005
58,36.5,-118.125,-4.584969999999998
59,36.5,-117.5,4.234639999999956
60,36.5,-116.875,6.390000000000043
61,37.0,-121.875,8.314400000000035
62,37.0,-121.25,7.329430000000002
63,37.0,-120.625,8.578420000000051
64,37.0,-120.0,7.191700000000026
65,37.0,-119.375,1.7920200000000364
66,37.0,-118.75,-6.6225599999999645
67,37.0,-118.125,-1.918619999999976
68,37.0,-117.5,2.822379999999953
69,37.5,-121.875,7.819640000000049
70,37.5,-121.25,7.496999999999957
71,37.5,-120.625,7.605920000000026
72,37.5,-120.0,2.38325999999995
73,37.5,-119.375,-6.483280000000036
74,37.5,-118.75,-7.293300000000045
75,37.5,-118.125,-1.6349500000000037
76,38.0,-122.5,8.787260000000003
77,38.0,-121.875,8.482169999999996
78,38.0,-121.25,8.178920000000005
79,38.0,-120.625,4.68643000000003
80,38.0,-120.0,-1.7052000000000476
81,38.0,-119.375,-8.457160000000044
82,38.0,-118.75,-4.708719999999971
83,38.5,-123.125,7.50314000000003
84,38.5,-122.5,6.687199999999962
85,38.5,-121.875,8.109369999999956
86,38.5,-121.25,7.401800000000037
87,38.5,-120.625,2.367969999999957
88,38.5,-120.0,-4.379060000000038
89,38.5,-119.375,-4.635900000000049
90,39.0,-123.125,4.275569999999959
91,39.0,-122.5,5.262300000000039
92,39.0,-121.875,7.798820000000035
93,39.0,-121.25,5.639670000000024
94,39.0,-120.625,-0.0737699999999677
95,39.5,-123.75,5.99633
96,39.5,-123.125,1.5398500000000013
97,39.5,-122.5,5.10033999999996
98,39.5,-121.875,6.849899999999991
99,39.5,-121.25,2.6850499999999897
100,39.5,-120.625,-1.9747999999999597
101,40.0,-123.75,3.884400000000028
102,40.0,-123.125,0.511099999999999
103,40.0,-122.5,5.084219999999959
104,40.0,-121.875,4.032000000000039
105,40.0,-121.25,-0.5960799999999722
106,40.0,-120.625,-1.3133600000000456
107,40.0,-120.0,-0.2250699999999597
108,40.5,-124.375,7.049620000000004
109,40.5,-123.75,2.402900000000045
110,40.5,-123.125,0.6861800000000358
111,40.5,-122.5,4.260460000000023
112,40.5,-121.875,1.5476000000000454
113,40.5,-121.25,-1.3435699999999997
114,40.5,-120.625,-1.3407699999999636
115,40.5,-120.0,0.3696199999999976
116,41.0,-123.75,2.718440000000044
117,41.0,-123.125,-0.376260000000002
118,41.0,-122.5,-0.2439999999999713
119,41.0,-121.875,0.4459500000000389
120,41.0,-121.25,1.477929999999958
121,41.0,-120.625,-1.6826800000000048
122,41.0,-120.0,-1.87253000000004
123,41.5,-123.75,2.578970000000026
124,41.5,-123.125,0.4520200000000045
125,41.5,-122.5,-0.280999999999949
126,41.5,-121.875,-1.570099999999968
127,41.5,-121.25,-0.1807999999999765
128,41.5,-120.625,-0.7041699999999764
129,41.5,-120.0,-1.7765599999999608
130,42.0,-123.125,1.352800000000002
131,42.0,-122.5,0.9202799999999912
132,42.0,-121.875,-0.217960000000005
