Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.91396000000003
1,33.0,-116.25,23.117579999999975
2,33.0,-115.625,27.44289999999998
3,33.0,-115.0,25.392359999999968
4,33.5,-117.5,17.141899999999964
5,33.5,-116.875,17.80894999999998
6,33.5,-116.25,25.496329999999972
7,33.5,-115.625,26.28959999999998
8,33.5,-115.0,25.923549999999977
9,34.0,-118.125,17.782099999999986
10,34.0,-117.5,19.092030000000022
11,34.0,-116.875,19.247739999999965
12,34.0,-116.25,23.109500000000025
13,34.0,-115.625,26.106739999999974
14,34.0,-115.0,27.04254000000003
15,34.5,-120.0,17.559799999999967
16,34.5,-119.375,18.091669999999965
17,34.5,-118.75,17.86609999999999
18,34.5,-118.125,18.563129999999973
19,34.5,-117.5,18.61284999999998
20,34.5,-116.875,19.640300000000025
21,34.5,-116.25,23.676259999999985
22,34.5,-115.625,26.22889999999998
23,34.5,-115.0,26.176020000000022
24,35.0,-120.625,15.658230000000003
25,35.0,-120.0,16.414000000000044
26,35.0,-119.375,16.42089999999996
27,35.0,-118.75,16.14543999999995
28,35.0,-118.125,17.47399999999999
29,35.0,-117.5,19.52187999999998
30,35.0,-116.875,20.815499999999986
31,35.0,-116.25,23.802599999999984
32,35.0,-115.625,22.06573000000003
33,35.0,-115.0,24.118619999999964
34,35.5,-120.625,16.290159999999958
35,35.5,-120.0,18.10887999999997
36,35.5,-119.375,20.59102999999999
37,35.5,-118.75,17.449400000000026
38,35.5,-118.125,17.169819999999987
39,35.5,-117.5,22.03395999999998
40,35.5,-116.875,21.490099999999984
41,35.5,-116.25,22.934099999999972
42,35.5,-115.625,21.516399999999976
43,36.0,-121.25,13.07824000000005
44,36.0,-120.625,15.899469999999951
45,36.0,-120.0,19.22163999999998
46,36.0,-119.375,21.328399999999988
47,36.0,-118.75,16.59729999999996
48,36.0,-118.125,14.473600000000033
49,36.0,-117.5,21.601429999999965
50,36.0,-116.875,23.704739999999987
51,36.0,-116.25,23.454339999999974
52,36.5,-121.875,12.744869999999992
53,36.5,-121.25,11.921439999999961
54,36.5,-120.625,15.159750000000031
55,36.5,-120.0,18.807949999999977
56,36.5,-119.375,21.069729999999964
57,36.5,-118.75,13.378900000000044
58,36.5,-118.125,12.031460000000038
59,36.5,-117.5,22.45229999999998
60,36.5,-116.875,24.150169999999974
61,37.0,-121.875,12.220200000000034
62,37.0,-121.25,13.04335999999995
63,37.0,-120.625,16.239999999999952
64,37.0,-120.0,18.960999999999984
65,37.0,-119.375,17.35493999999997
66,37.0,-118.75,7.615600000000029
67,37.0,-118.125,13.873160000000041
68,37.0,-117.5,20.80723999999998
69,37.5,-121.875,11.864620000000002
70,37.5,-121.25,13.639460000000042
71,37.5,-120.625,16.571159999999963
72,37.5,-120.0,16.68715999999995
73,37.5,-119.375,9.152459999999962
74,37.5,-118.75,7.34523999999999
75,37.5,-118.125,15.042299999999955
76,38.0,-122.5,12.500500000000045
77,38.0,-121.875,13.558070000000043
78,38.0,-121.25,14.903650000000027
79,38.0,-120.625,15.340419999999995
80,38.0,-120.0,12.324760000000026
81,38.0,-119.375,6.382559999999955
82,38.0,-118.75,10.830070000000035
83,38.5,-123.125,11.616570000000024
84,38.5,-122.5,12.36280000000005
85,38.5,-121.875,14.535519999999963
86,38.5,-121.25,15.348080000000039
87,38.5,-120.625,13.501729999999952
88,38.5,-120.0,8.85365999999999
89,38.5,-119.375,9.334199999999953
90,39.0,-123.125,10.086449999999957
91,39.0,-122.5,12.906669999999963
92,39.0,-121.875,15.967340000000036
93,39.0,-121.25,15.122580000000028
94,39.0,-120.625,11.18083999999999
95,39.5,-123.75,10.413260000000037
96,39.5,-123.125,7.93652000000003
97,39.5,-122.5,14.040899999999965
98,39.5,-121.875,17.096429999999998
99,39.5,-121.25,13.833499999999958
100,39.5,-120.625,9.143430000000023
101,40.0,-123.75,9.072199999999953
102,40.0,-123.125,6.567859999999996
103,40.0,-122.5,14.158230000000003
104,40.0,-121.875,15.47380000000004
105,40.0,-121.25,9.416680000000042
106,40.0,-120.625,8.729360000000042
107,40.0,-120.0,10.604900000000043
108,40.5,-124.375,10.618899999999996
109,40.5,-123.75,7.6386699999999905
110,40.5,-123.125,6.69482000000005
111,40.5,-122.5,13.541560000000004
112,40.5,-121.875,11.84367999999995
113,40.5,-121.25,6.776899999999955
114,40.5,-120.625,9.049920000000043
115,40.5,-120.0,11.889340000000004
116,41.0,-123.75,7.573900000000037
117,41.0,-123.125,5.340700000000027
118,41.0,-122.5,9.243740000000003
119,41.0,-121.875,10.328850000000045
120,41.0,-121.25,8.707599999999957
121,41.0,-120.625,8.044119999999964
122,41.0,-120.0,9.842160000000035
123,41.5,-123.75,6.942160000000001
124,41.5,-123.125,4.893029999999953
125,41.5,-122.5,6.1351999999999975
126,41.5,-121.875,5.825619999999958
127,41.5,-121.25,7.125599999999963
128,41.5,-120.625,8.008540000000039
129,41.5,-120.0,8.764179999999953
130,42.0,-123.125,5.062829999999963
131,42.0,-122.5,5.709699999999998
132,42.0,-121.875,6.099050000000034
