Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.399900000000002
1,33.0,-116.25,29.615620000000035
2,33.0,-115.625,34.16714000000002
3,33.0,-115.0,32.49285000000003
4,33.5,-117.5,22.87330000000003
5,33.5,-116.875,24.98797000000002
6,33.5,-116.25,31.030400000000043
7,33.5,-115.625,32.39446000000004
8,33.5,-115.0,32.57836000000003
9,34.0,-118.125,23.51266000000004
10,34.0,-117.5,23.90650000000005
11,34.0,-116.875,24.834339999999997
12,34.0,-116.25,28.58330000000001
13,34.0,-115.625,32.030700000000024
14,34.0,-115.0,33.067859999999996
15,34.5,-120.0,21.42858000000001
16,34.5,-119.375,23.748800000000017
17,34.5,-118.75,24.49380000000002
18,34.5,-118.125,25.46774000000005
19,34.5,-117.5,25.76940000000002
20,34.5,-116.875,27.0342
21,34.5,-116.25,31.059439999999995
22,34.5,-115.625,33.25158000000005
23,34.5,-115.0,31.78457000000003
24,35.0,-120.625,18.75920000000002
25,35.0,-120.0,25.045280000000048
26,35.0,-119.375,28.60772000000003
27,35.0,-118.75,28.872550000000047
28,35.0,-118.125,28.170900000000017
29,35.0,-117.5,28.983180000000004
30,35.0,-116.875,30.142700000000048
31,35.0,-116.25,33.09988000000004
32,35.0,-115.625,29.87664000000001
33,35.0,-115.0,29.922720000000027
34,35.5,-120.625,20.546870000000013
35,35.5,-120.0,26.64697000000001
36,35.5,-119.375,31.591850000000022
37,35.5,-118.75,28.822699999999998
38,35.5,-118.125,27.623649999999998
39,35.5,-117.5,31.733060000000023
40,35.5,-116.875,31.947100000000034
41,35.5,-116.25,32.871759999999995
42,35.5,-115.625,29.630980000000022
43,36.0,-121.25,20.191340000000025
44,36.0,-120.625,23.123829999999998
45,36.0,-120.0,28.567620000000034
46,36.0,-119.375,31.498100000000022
47,36.0,-118.75,27.67297000000002
48,36.0,-118.125,23.700000000000045
49,36.0,-117.5,31.03018000000003
50,36.0,-116.875,34.336479999999995
51,36.0,-116.25,33.29590000000002
52,36.5,-121.875,15.807000000000016
53,36.5,-121.25,25.33788000000004
54,36.5,-120.625,29.505060000000014
55,36.5,-120.0,32.14602000000002
56,36.5,-119.375,32.24127000000004
57,36.5,-118.75,24.30310000000003
58,36.5,-118.125,21.699700000000007
59,36.5,-117.5,32.61608000000001
60,36.5,-116.875,34.8741
61,37.0,-121.875,17.264120000000048
62,37.0,-121.25,24.451700000000017
63,37.0,-120.625,29.355999999999995
64,37.0,-120.0,31.84924000000001
65,37.0,-119.375,28.62557000000004
66,37.0,-118.75,18.81048000000004
67,37.0,-118.125,24.024770000000046
68,37.0,-117.5,30.641080000000045
69,37.5,-121.875,19.124480000000005
70,37.5,-121.25,25.765300000000025
71,37.5,-120.625,29.991800000000012
72,37.5,-120.0,29.482420000000047
73,37.5,-119.375,21.475060000000042
74,37.5,-118.75,18.826000000000022
75,37.5,-118.125,25.4101
76,38.0,-122.5,14.600150000000042
77,38.0,-121.875,19.096550000000036
78,38.0,-121.25,24.634119999999996
79,38.0,-120.625,28.73144000000002
80,38.0,-120.0,25.479000000000042
81,38.0,-119.375,18.91882000000004
82,38.0,-118.75,22.65954000000005
83,38.5,-123.125,14.198480000000018
84,38.5,-122.5,18.39092000000005
85,38.5,-121.875,21.411339999999996
86,38.5,-121.25,24.82770000000005
87,38.5,-120.625,27.096300000000042
88,38.5,-120.0,22.60925000000003
89,38.5,-119.375,21.95236
90,39.0,-123.125,21.25036
91,39.0,-122.5,25.182600000000036
92,39.0,-121.875,25.905940000000044
93,39.0,-121.25,27.35668000000004
94,39.0,-120.625,26.14870000000002
95,39.5,-123.75,16.03454000000005
96,39.5,-123.125,24.533720000000017
97,39.5,-122.5,29.650779999999997
98,39.5,-121.875,28.89996000000002
99,39.5,-121.25,27.574730000000045
100,39.5,-120.625,24.55477000000002
101,40.0,-123.75,19.566220000000044
102,40.0,-123.125,25.457880000000046
103,40.0,-122.5,31.063469999999995
104,40.0,-121.875,29.552120000000002
105,40.0,-121.25,25.649200000000008
106,40.0,-120.625,24.42810000000003
107,40.0,-120.0,25.44634000000002
108,40.5,-124.375,13.952940000000012
109,40.5,-123.75,22.621000000000038
110,40.5,-123.125,25.955930000000023
111,40.5,-122.5,31.28552000000002
112,40.5,-121.875,28.47308000000004
113,40.5,-121.25,23.558160000000044
114,40.5,-120.625,24.833500000000015
115,40.5,-120.0,26.681100000000015
116,41.0,-123.75,21.212199999999996
117,41.0,-123.125,24.519280000000037
118,41.0,-122.5,27.38067000000001
119,41.0,-121.875,27.325919999999996
120,41.0,-121.25,25.860900000000015
121,41.0,-120.625,24.17547000000002
122,41.0,-120.0,24.764400000000023
123,41.5,-123.75,22.96810000000005
124,41.5,-123.125,22.578730000000007
125,41.5,-122.5,23.758230000000026
126,41.5,-121.875,24.089200000000005
127,41.5,-121.25,24.738030000000037
128,41.5,-120.625,24.401640000000043
129,41.5,-120.0,24.085050000000024
130,42.0,-123.125,17.924220000000048
131,42.0,-122.5,20.334400000000016
132,42.0,-121.875,21.647400000000005
