Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.51750000000004
1,33.0,-116.25,32.63964000000004
2,33.0,-115.625,37.29394000000002
3,33.0,-115.0,37.509330000000034
4,33.5,-117.5,24.92703
5,33.5,-116.875,26.67565000000002
6,33.5,-116.25,34.063559999999995
7,33.5,-115.625,35.93493000000001
8,33.5,-115.0,37.891800000000046
9,34.0,-118.125,25.42004000000003
10,34.0,-117.5,27.82833000000005
11,34.0,-116.875,27.89593000000002
12,34.0,-116.25,31.576350000000048
13,34.0,-115.625,35.27654000000001
14,34.0,-115.0,37.74154000000004
15,34.5,-120.0,22.599500000000035
16,34.5,-119.375,25.45138000000003
17,34.5,-118.75,26.85590000000002
18,34.5,-118.125,27.559750000000008
19,34.5,-117.5,27.78262000000001
20,34.5,-116.875,28.63015000000001
21,34.5,-116.25,32.594629999999995
22,34.5,-115.625,35.65273000000002
23,34.5,-115.0,36.25810000000001
24,35.0,-120.625,18.32510000000002
25,35.0,-120.0,22.345270000000028
26,35.0,-119.375,25.234460000000013
27,35.0,-118.75,25.86572000000001
28,35.0,-118.125,27.28692000000001
29,35.0,-117.5,29.024260000000027
30,35.0,-116.875,30.341060000000027
31,35.0,-116.25,33.488200000000006
32,35.0,-115.625,31.64870000000002
33,35.0,-115.0,33.99530000000004
34,35.5,-120.625,20.179160000000024
35,35.5,-120.0,23.499600000000044
36,35.5,-119.375,27.68502000000001
37,35.5,-118.75,25.199270000000013
38,35.5,-118.125,26.23570000000001
39,35.5,-117.5,30.408560000000023
40,35.5,-116.875,31.040099999999995
41,35.5,-116.25,33.143640000000005
42,35.5,-115.625,31.00012000000004
43,36.0,-121.25,21.61285000000004
44,36.0,-120.625,24.57696000000004
45,36.0,-120.0,27.062520000000006
46,36.0,-119.375,28.325950000000034
47,36.0,-118.75,24.411
48,36.0,-118.125,22.14190000000002
49,36.0,-117.5,29.19903000000005
50,36.0,-116.875,32.753750000000025
51,36.0,-116.25,33.349080000000015
52,36.5,-121.875,15.687800000000038
53,36.5,-121.25,21.44216
54,36.5,-120.625,26.18356
55,36.5,-120.0,29.36746000000005
56,36.5,-119.375,29.39950000000005
57,36.5,-118.75,21.14205000000004
58,36.5,-118.125,19.64178000000004
59,36.5,-117.5,30.225030000000004
60,36.5,-116.875,33.27746000000002
61,37.0,-121.875,16.99060000000003
62,37.0,-121.25,22.563170000000014
63,37.0,-120.625,27.048850000000016
64,37.0,-120.0,29.20046000000002
65,37.0,-119.375,25.211659999999995
66,37.0,-118.75,15.62820000000005
67,37.0,-118.125,21.41894000000002
68,37.0,-117.5,28.890860000000032
69,37.5,-121.875,17.432980000000043
70,37.5,-121.25,24.5795
71,37.5,-120.625,27.97302000000002
72,37.5,-120.0,26.256950000000018
73,37.5,-119.375,17.81478000000004
74,37.5,-118.75,15.914180000000044
75,37.5,-118.125,23.02755000000002
76,38.0,-122.5,15.831170000000045
77,38.0,-121.875,18.76740000000001
78,38.0,-121.25,23.74430000000001
79,38.0,-120.625,25.74102000000005
80,38.0,-120.0,21.66506000000004
81,38.0,-119.375,15.805930000000046
82,38.0,-118.75,19.92712
83,38.5,-123.125,17.371100000000013
84,38.5,-122.5,20.67538000000002
85,38.5,-121.875,22.71478000000002
86,38.5,-121.25,24.724450000000047
87,38.5,-120.625,24.1198
88,38.5,-120.0,19.237000000000023
89,38.5,-119.375,19.07964000000004
90,39.0,-123.125,21.39855
91,39.0,-122.5,25.684630000000027
92,39.0,-121.875,26.363820000000032
93,39.0,-121.25,26.28576000000004
94,39.0,-120.625,22.92672000000005
95,39.5,-123.75,16.926750000000027
96,39.5,-123.125,21.78445000000005
97,39.5,-122.5,27.680350000000036
98,39.5,-121.875,28.52905000000004
99,39.5,-121.25,25.984800000000007
100,39.5,-120.625,21.31933000000004
101,40.0,-123.75,18.889340000000004
102,40.0,-123.125,22.08715000000001
103,40.0,-122.5,28.62182000000001
104,40.0,-121.875,28.15746000000001
105,40.0,-121.25,22.709900000000005
106,40.0,-120.625,21.28976
107,40.0,-120.0,22.4794
108,40.5,-124.375,13.770960000000002
109,40.5,-123.75,18.51130000000001
110,40.5,-123.125,22.801260000000013
111,40.5,-122.5,28.23290000000003
112,40.5,-121.875,26.098870000000037
113,40.5,-121.25,20.535150000000044
114,40.5,-120.625,21.839170000000024
115,40.5,-120.0,23.54560000000004
116,41.0,-123.75,17.764640000000043
117,41.0,-123.125,21.704830000000012
118,41.0,-122.5,24.239100000000008
119,41.0,-121.875,24.595060000000046
120,41.0,-121.25,22.70333000000005
121,41.0,-120.625,21.001900000000035
122,41.0,-120.0,21.290200000000027
123,41.5,-123.75,19.429700000000025
124,41.5,-123.125,20.657500000000027
125,41.5,-122.5,21.4486
126,41.5,-121.875,20.39855
127,41.5,-121.25,21.41778000000005
128,41.5,-120.625,21.17733000000004
129,41.5,-120.0,20.780730000000005
130,42.0,-123.125,19.055319999999995
131,42.0,-122.5,20.353400000000025
132,42.0,-121.875,19.871849999999995
