Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.6275
1,33.0,-116.25,28.930499999999995
2,33.0,-115.625,33.29162000000002
3,33.0,-115.0,32.55456000000004
4,33.5,-117.5,20.60217
5,33.5,-116.875,22.993040000000008
6,33.5,-116.25,30.938840000000027
7,33.5,-115.625,31.407700000000037
8,33.5,-115.0,32.21640000000002
9,34.0,-118.125,21.152000000000044
10,34.0,-117.5,23.220150000000046
11,34.0,-116.875,24.699700000000007
12,34.0,-116.25,28.728750000000048
13,34.0,-115.625,31.44036
14,34.0,-115.0,32.34704000000005
15,34.5,-120.0,18.04815000000002
16,34.5,-119.375,21.637230000000045
17,34.5,-118.75,22.39712000000003
18,34.5,-118.125,23.604460000000017
19,34.5,-117.5,24.63503000000003
20,34.5,-116.875,25.58444000000003
21,34.5,-116.25,29.406920000000014
22,34.5,-115.625,32.48046000000005
23,34.5,-115.0,30.801420000000007
24,35.0,-120.625,15.97854000000001
25,35.0,-120.0,19.42016000000001
26,35.0,-119.375,23.777000000000044
27,35.0,-118.75,25.372580000000028
28,35.0,-118.125,25.23715000000004
29,35.0,-117.5,26.141400000000036
30,35.0,-116.875,27.759820000000047
31,35.0,-116.25,31.02600000000001
32,35.0,-115.625,28.78442000000001
33,35.0,-115.0,28.766560000000027
34,35.5,-120.625,16.85967000000005
35,35.5,-120.0,20.59863000000001
36,35.5,-119.375,25.54305000000005
37,35.5,-118.75,25.25920000000002
38,35.5,-118.125,24.261070000000014
39,35.5,-117.5,27.47643000000005
40,35.5,-116.875,27.96520000000004
41,35.5,-116.25,30.4855
42,35.5,-115.625,27.98953
43,36.0,-121.25,15.681020000000046
44,36.0,-120.625,18.529020000000003
45,36.0,-120.0,22.59478000000001
46,36.0,-119.375,25.454060000000027
47,36.0,-118.75,23.456540000000015
48,36.0,-118.125,20.06
49,36.0,-117.5,26.347650000000044
50,36.0,-116.875,29.467600000000004
51,36.0,-116.25,30.371700000000036
52,36.5,-121.875,15.428920000000003
53,36.5,-121.25,19.083120000000008
54,36.5,-120.625,22.496500000000022
55,36.5,-120.0,25.38506000000001
56,36.5,-119.375,26.221670000000017
57,36.5,-118.75,20.17416000000003
58,36.5,-118.125,17.74093000000005
59,36.5,-117.5,27.956200000000024
60,36.5,-116.875,30.286900000000003
61,37.0,-121.875,16.184799999999996
62,37.0,-121.25,19.98010000000005
63,37.0,-120.625,24.28826000000004
64,37.0,-120.0,26.426500000000036
65,37.0,-119.375,23.32510000000002
66,37.0,-118.75,14.01785000000001
67,37.0,-118.125,19.527030000000025
68,37.0,-117.5,26.733180000000004
69,37.5,-121.875,17.80047000000002
70,37.5,-121.25,21.18813
71,37.5,-120.625,24.869680000000017
72,37.5,-120.0,23.44793000000004
73,37.5,-119.375,15.83062000000001
74,37.5,-118.75,13.59585000000004
75,37.5,-118.125,20.76705000000004
76,38.0,-122.5,15.40966000000003
77,38.0,-121.875,18.149100000000036
78,38.0,-121.25,21.95092
79,38.0,-120.625,23.525230000000025
80,38.0,-120.0,19.45270000000005
81,38.0,-119.375,13.052030000000002
82,38.0,-118.75,17.115229999999997
83,38.5,-123.125,14.251900000000036
84,38.5,-122.5,16.631520000000023
85,38.5,-121.875,20.23860000000002
86,38.5,-121.25,22.508800000000008
87,38.5,-120.625,21.75182000000001
88,38.5,-120.0,16.625050000000044
89,38.5,-119.375,16.28988000000004
90,39.0,-123.125,17.998770000000036
91,39.0,-122.5,20.33850000000001
92,39.0,-121.875,22.71084000000002
93,39.0,-121.25,22.95394000000005
94,39.0,-120.625,20.51953000000003
95,39.5,-123.75,14.702050000000042
96,39.5,-123.125,20.01910000000004
97,39.5,-122.5,24.48583000000002
98,39.5,-121.875,24.828700000000023
99,39.5,-121.25,22.82525000000004
100,39.5,-120.625,19.796700000000044
101,40.0,-123.75,16.8442
102,40.0,-123.125,21.00155000000001
103,40.0,-122.5,25.85208
104,40.0,-121.875,25.046040000000005
105,40.0,-121.25,20.962580000000003
106,40.0,-120.625,19.939540000000022
107,40.0,-120.0,21.55627000000004
108,40.5,-124.375,13.295770000000005
109,40.5,-123.75,18.74297000000001
110,40.5,-123.125,22.25756000000001
111,40.5,-122.5,26.15472
112,40.5,-121.875,24.32324
113,40.5,-121.25,19.66796000000005
114,40.5,-120.625,21.361080000000012
115,40.5,-120.0,23.597770000000025
116,41.0,-123.75,18.143670000000043
117,41.0,-123.125,21.335170000000005
118,41.0,-122.5,22.407250000000037
119,41.0,-121.875,23.250699999999995
120,41.0,-121.25,22.09075000000001
121,41.0,-120.625,20.69195000000002
122,41.0,-120.0,21.36614000000003
123,41.5,-123.75,17.957300000000032
124,41.5,-123.125,22.09075000000001
125,41.5,-122.5,21.701620000000048
126,41.5,-121.875,20.37480000000005
127,41.5,-121.25,21.370450000000005
128,41.5,-120.625,21.2602
129,41.5,-120.0,20.90957000000003
130,42.0,-123.125,21.14074000000005
131,42.0,-122.5,22.36157000000003
132,42.0,-121.875,21.936500000000024
