Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.25260000000003
1,33.0,-116.25,20.809259999999995
2,33.0,-115.625,22.82934
3,33.0,-115.0,21.612480000000005
4,33.5,-117.5,22.18313000000001
5,33.5,-116.875,19.90002000000004
6,33.5,-116.25,21.734700000000032
7,33.5,-115.625,20.71496000000002
8,33.5,-115.0,20.56140000000005
9,34.0,-118.125,21.44897000000003
10,34.0,-117.5,21.38494000000003
11,34.0,-116.875,19.310720000000003
12,34.0,-116.25,18.721900000000005
13,34.0,-115.625,19.072230000000047
14,34.0,-115.0,20.003960000000006
15,34.5,-120.0,20.836330000000032
16,34.5,-119.375,19.762800000000027
17,34.5,-118.75,18.862240000000043
18,34.5,-118.125,18.676420000000007
19,34.5,-117.5,17.364160000000027
20,34.5,-116.875,16.601
21,34.5,-116.25,18.482780000000048
22,34.5,-115.625,19.73004000000003
23,34.5,-115.0,18.59417000000002
24,35.0,-120.625,19.37798000000004
25,35.0,-120.0,18.78448000000003
26,35.0,-119.375,17.654570000000035
27,35.0,-118.75,18.56512000000004
28,35.0,-118.125,17.12274000000002
29,35.0,-117.5,17.599800000000016
30,35.0,-116.875,17.381770000000017
31,35.0,-116.25,19.27844000000005
32,35.0,-115.625,16.583600000000047
33,35.0,-115.0,15.806399999999996
34,35.5,-120.625,17.843680000000006
35,35.5,-120.0,16.674300000000017
36,35.5,-119.375,17.456350000000043
37,35.5,-118.75,19.932000000000016
38,35.5,-118.125,16.15753000000001
39,35.5,-117.5,18.165830000000028
40,35.5,-116.875,17.181849999999997
41,35.5,-116.25,18.656800000000032
42,35.5,-115.625,15.346060000000024
43,36.0,-121.25,18.772970000000043
44,36.0,-120.625,17.665549999999996
45,36.0,-120.0,15.865300000000047
46,36.0,-119.375,17.377400000000023
47,36.0,-118.75,18.380120000000037
48,36.0,-118.125,11.819450000000018
49,36.0,-117.5,15.905050000000015
50,36.0,-116.875,17.48974000000004
51,36.0,-116.25,18.39843000000002
52,36.5,-121.875,16.903999999999996
53,36.5,-121.25,17.409100000000024
54,36.5,-120.625,15.893240000000048
55,36.5,-120.0,14.718260000000043
56,36.5,-119.375,19.441550000000007
57,36.5,-118.75,14.98037000000005
58,36.5,-118.125,10.437600000000032
59,36.5,-117.5,16.01275000000004
60,36.5,-116.875,17.28066000000001
61,37.0,-121.875,15.39602000000002
62,37.0,-121.25,14.951530000000048
63,37.0,-120.625,14.425960000000032
64,37.0,-120.0,17.77758
65,37.0,-119.375,17.86187000000001
66,37.0,-118.75,8.17070000000001
67,37.0,-118.125,11.383100000000011
68,37.0,-117.5,14.029100000000028
69,37.5,-121.875,12.563199999999997
70,37.5,-121.25,12.854100000000017
71,37.5,-120.625,16.126950000000022
72,37.5,-120.0,17.642700000000048
73,37.5,-119.375,9.572500000000048
74,37.5,-118.75,7.015680000000032
75,37.5,-118.125,11.474000000000046
76,38.0,-122.5,14.5
77,38.0,-121.875,12.952940000000012
78,38.0,-121.25,13.805050000000051
79,38.0,-120.625,16.757960000000026
80,38.0,-120.0,13.537000000000036
81,38.0,-119.375,6.137380000000007
82,38.0,-118.75,9.434870000000046
83,38.5,-123.125,14.640000000000043
84,38.5,-122.5,14.272000000000048
85,38.5,-121.875,13.925040000000024
86,38.5,-121.25,16.335350000000005
87,38.5,-120.625,15.69106000000005
88,38.5,-120.0,9.631600000000049
89,38.5,-119.375,8.986350000000016
90,39.0,-123.125,14.339470000000006
91,39.0,-122.5,13.77633000000003
92,39.0,-121.875,14.918800000000031
93,39.0,-121.25,16.629940000000033
94,39.0,-120.625,12.876950000000022
95,39.5,-123.75,14.323140000000024
96,39.5,-123.125,12.53290000000004
97,39.5,-122.5,14.235770000000002
98,39.5,-121.875,16.57385000000005
99,39.5,-121.25,15.142600000000016
100,39.5,-120.625,10.147580000000003
101,40.0,-123.75,13.528380000000029
102,40.0,-123.125,9.972470000000044
103,40.0,-122.5,13.219899999999996
104,40.0,-121.875,15.62554
105,40.0,-121.25,10.590940000000046
106,40.0,-120.625,8.653560000000027
107,40.0,-120.0,8.393799999999999
108,40.5,-124.375,14.124630000000025
109,40.5,-123.75,12.252920000000016
110,40.5,-123.125,9.447350000000029
111,40.5,-122.5,12.620300000000045
112,40.5,-121.875,13.00732000000005
113,40.5,-121.25,7.959100000000035
114,40.5,-120.625,6.898130000000037
115,40.5,-120.0,6.24624
116,41.0,-123.75,12.599150000000009
117,41.0,-123.125,8.116240000000005
118,41.0,-122.5,9.338459999999998
119,41.0,-121.875,8.914540000000045
120,41.0,-121.25,9.080500000000027
121,41.0,-120.625,6.780630000000031
122,41.0,-120.0,5.888900000000035
123,41.5,-123.75,11.368980000000022
124,41.5,-123.125,8.06826000000001
125,41.5,-122.5,7.305720000000008
126,41.5,-121.875,5.793000000000006
127,41.5,-121.25,4.914480000000026
128,41.5,-120.625,5.950680000000034
129,41.5,-120.0,5.902900000000045
130,42.0,-123.125,8.267700000000048
131,42.0,-122.5,7.635199999999997
132,42.0,-121.875,6.449820000000045
