Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.86083000000002
1,33.0,-116.25,16.912869999999998
2,33.0,-115.625,19.510550000000023
3,33.0,-115.0,17.965940000000046
4,33.5,-117.5,16.93676000000005
5,33.5,-116.875,14.573000000000036
6,33.5,-116.25,17.39214000000004
7,33.5,-115.625,17.147970000000043
8,33.5,-115.0,16.569270000000017
9,34.0,-118.125,15.81835000000001
10,34.0,-117.5,16.0813
11,34.0,-116.875,14.19756000000001
12,34.0,-116.25,13.943300000000022
13,34.0,-115.625,15.453599999999994
14,34.0,-115.0,15.50848000000002
15,34.5,-120.0,15.143430000000023
16,34.5,-119.375,13.744680000000017
17,34.5,-118.75,13.5736
18,34.5,-118.125,13.872500000000002
19,34.5,-117.5,12.681150000000002
20,34.5,-116.875,11.61790000000002
21,34.5,-116.25,13.299830000000044
22,34.5,-115.625,15.546350000000018
23,34.5,-115.0,13.58746000000002
24,35.0,-120.625,13.731560000000002
25,35.0,-120.0,13.881430000000025
26,35.0,-119.375,13.240840000000048
27,35.0,-118.75,12.129850000000031
28,35.0,-118.125,12.247830000000022
29,35.0,-117.5,12.85345000000001
30,35.0,-116.875,12.627800000000036
31,35.0,-116.25,14.374750000000006
32,35.0,-115.625,11.05663000000004
33,35.0,-115.0,10.460260000000003
34,35.5,-120.625,14.40160000000003
35,35.5,-120.0,15.326260000000048
36,35.5,-119.375,17.53362000000004
37,35.5,-118.75,14.158140000000005
38,35.5,-118.125,10.552800000000047
39,35.5,-117.5,12.912599999999998
40,35.5,-116.875,12.438840000000027
41,35.5,-116.25,13.30224000000004
42,35.5,-115.625,9.08584000000002
43,36.0,-121.25,13.53973000000002
44,36.0,-120.625,14.743600000000017
45,36.0,-120.0,16.127200000000016
46,36.0,-119.375,18.134420000000038
47,36.0,-118.75,12.570060000000012
48,36.0,-118.125,5.480130000000031
49,36.0,-117.5,10.009820000000047
50,36.0,-116.875,12.297000000000024
51,36.0,-116.25,12.606870000000017
52,36.5,-121.875,11.722650000000044
53,36.5,-121.25,12.685100000000034
54,36.5,-120.625,14.272880000000043
55,36.5,-120.0,15.98920000000004
56,36.5,-119.375,17.754999999999995
57,36.5,-118.75,7.854880000000037
58,36.5,-118.125,2.822750000000042
59,36.5,-117.5,10.07086000000004
60,36.5,-116.875,11.45580000000001
61,37.0,-121.875,11.956050000000005
62,37.0,-121.25,13.155570000000012
63,37.0,-120.625,15.335260000000003
64,37.0,-120.0,16.95684
65,37.0,-119.375,12.415400000000034
66,37.0,-118.75,0.3913500000000454
67,37.0,-118.125,3.8291600000000017
68,37.0,-117.5,8.31740000000002
69,37.5,-121.875,12.489620000000002
70,37.5,-121.25,13.759180000000017
71,37.5,-120.625,15.587199999999996
72,37.5,-120.0,13.296080000000018
73,37.5,-119.375,3.5391500000000065
74,37.5,-118.75,-0.9997599999999808
75,37.5,-118.125,4.09426000000002
76,38.0,-122.5,12.4837
77,38.0,-121.875,13.481650000000002
78,38.0,-121.25,14.793450000000009
79,38.0,-120.625,14.286460000000034
80,38.0,-120.0,7.34847000000002
81,38.0,-119.375,-0.1583299999999781
82,38.0,-118.75,2.1632600000000366
83,38.5,-123.125,11.35223000000002
84,38.5,-122.5,11.521479999999997
85,38.5,-121.875,13.45245
86,38.5,-121.25,15.365700000000004
87,38.5,-120.625,10.93566000000004
88,38.5,-120.0,3.411429999999996
89,38.5,-119.375,1.5963700000000358
90,39.0,-123.125,10.568900000000042
91,39.0,-122.5,9.85494
92,39.0,-121.875,13.07403000000005
93,39.0,-121.25,13.635520000000042
94,39.0,-120.625,6.946600000000046
95,39.5,-123.75,10.387500000000044
96,39.5,-123.125,8.31695000000002
97,39.5,-122.5,10.091880000000003
98,39.5,-121.875,12.744960000000049
99,39.5,-121.25,9.40807000000001
100,39.5,-120.625,3.1907300000000305
101,40.0,-123.75,9.281030000000044
102,40.0,-123.125,6.192900000000009
103,40.0,-122.5,10.2962
104,40.0,-121.875,11.233670000000018
105,40.0,-121.25,4.15115000000003
106,40.0,-120.625,1.6689000000000078
107,40.0,-120.0,1.9779000000000335
108,40.5,-124.375,9.197930000000042
109,40.5,-123.75,8.164760000000001
110,40.5,-123.125,5.954900000000009
111,40.5,-122.5,9.902030000000025
112,40.5,-121.875,8.068100000000015
113,40.5,-121.25,0.9448500000000308
114,40.5,-120.625,0.708280000000002
115,40.5,-120.0,1.5955000000000157
116,41.0,-123.75,8.567859999999996
117,41.0,-123.125,5.350760000000037
118,41.0,-122.5,6.758170000000007
119,41.0,-121.875,6.446040000000039
120,41.0,-121.25,3.5343300000000117
121,41.0,-120.625,0.2725200000000427
122,41.0,-120.0,-0.5799999999999841
123,41.5,-123.75,8.52896000000004
124,41.5,-123.125,6.158500000000004
125,41.5,-122.5,4.60223000000002
126,41.5,-121.875,2.069940000000031
127,41.5,-121.25,2.523680000000013
128,41.5,-120.625,1.39294000000001
129,41.5,-120.0,-0.5298199999999724
130,42.0,-123.125,5.353850000000023
131,42.0,-122.5,3.730860000000007
132,42.0,-121.875,2.5101600000000417
