Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.81863000000004
1,33.0,-116.25,17.048900000000003
2,33.0,-115.625,22.064570000000003
3,33.0,-115.0,21.761960000000045
4,33.5,-117.5,15.734520000000032
5,33.5,-116.875,12.4812
6,33.5,-116.25,18.642970000000048
7,33.5,-115.625,21.605830000000022
8,33.5,-115.0,22.82098000000002
9,34.0,-118.125,16.286800000000028
10,34.0,-117.5,15.123000000000047
11,34.0,-116.875,13.546140000000037
12,34.0,-116.25,16.647550000000024
13,34.0,-115.625,21.7011
14,34.0,-115.0,23.796700000000044
15,34.5,-120.0,15.545920000000024
16,34.5,-119.375,14.784750000000033
17,34.5,-118.75,15.243400000000008
18,34.5,-118.125,15.204769999999996
19,34.5,-117.5,13.95037000000002
20,34.5,-116.875,14.338600000000042
21,34.5,-116.25,18.18090000000001
22,34.5,-115.625,21.504819999999995
23,34.5,-115.0,21.556420000000003
24,35.0,-120.625,14.666250000000048
25,35.0,-120.0,13.968000000000018
26,35.0,-119.375,13.680020000000011
27,35.0,-118.75,12.80645000000004
28,35.0,-118.125,13.274400000000014
29,35.0,-117.5,15.341760000000022
30,35.0,-116.875,16.159100000000024
31,35.0,-116.25,19.053950000000043
32,35.0,-115.625,16.347200000000043
33,35.0,-115.0,18.59234000000004
34,35.5,-120.625,15.032950000000028
35,35.5,-120.0,16.08026000000001
36,35.5,-119.375,18.470540000000028
37,35.5,-118.75,13.90258
38,35.5,-118.125,12.274130000000014
39,35.5,-117.5,17.083460000000002
40,35.5,-116.875,17.390860000000032
41,35.5,-116.25,18.781060000000025
42,35.5,-115.625,15.758100000000011
43,36.0,-121.25,14.112270000000024
44,36.0,-120.625,15.449460000000045
45,36.0,-120.0,17.939999999999998
46,36.0,-119.375,19.43676000000005
47,36.0,-118.75,11.7765
48,36.0,-118.125,8.970240000000047
49,36.0,-117.5,16.59924000000001
50,36.0,-116.875,19.862700000000014
51,36.0,-116.25,19.22747000000004
52,36.5,-121.875,14.392820000000029
53,36.5,-121.25,13.534199999999998
54,36.5,-120.625,15.325860000000034
55,36.5,-120.0,18.377740000000017
56,36.5,-119.375,18.60363000000001
57,36.5,-118.75,7.722500000000025
58,36.5,-118.125,6.7888000000000375
59,36.5,-117.5,18.04662000000002
60,36.5,-116.875,21.13683000000003
61,37.0,-121.875,14.018580000000044
62,37.0,-121.25,14.66700000000003
63,37.0,-120.625,16.956050000000005
64,37.0,-120.0,18.14013
65,37.0,-119.375,12.737970000000018
66,37.0,-118.75,2.7501800000000003
67,37.0,-118.125,8.69640000000004
68,37.0,-117.5,16.41467
69,37.5,-121.875,13.858850000000018
70,37.5,-121.25,15.264900000000011
71,37.5,-120.625,17.341200000000015
72,37.5,-120.0,13.889460000000042
73,37.5,-119.375,4.370100000000036
74,37.5,-118.75,2.873860000000036
75,37.5,-118.125,10.40220000000005
76,38.0,-122.5,13.62700000000001
77,38.0,-121.875,14.530079999999998
78,38.0,-121.25,15.899900000000002
79,38.0,-120.625,14.468160000000012
80,38.0,-120.0,7.628200000000049
81,38.0,-119.375,1.6244400000000496
82,38.0,-118.75,6.419120000000021
83,38.5,-123.125,12.282219999999995
84,38.5,-122.5,12.285030000000006
85,38.5,-121.875,14.554930000000011
86,38.5,-121.25,15.06880000000001
87,38.5,-120.625,10.72296
88,38.5,-120.0,3.9845000000000255
89,38.5,-119.375,4.321370000000002
90,39.0,-123.125,10.00433000000004
91,39.0,-122.5,11.187370000000044
92,39.0,-121.875,14.702080000000024
93,39.0,-121.25,13.41735
94,39.0,-120.625,7.321619999999996
95,39.5,-123.75,11.29418000000004
96,39.5,-123.125,8.032430000000033
97,39.5,-122.5,12.055720000000008
98,39.5,-121.875,14.16894000000002
99,39.5,-121.25,10.024400000000014
100,39.5,-120.625,4.760919999999999
101,40.0,-123.75,9.606300000000031
102,40.0,-123.125,6.534600000000012
103,40.0,-122.5,12.7885
104,40.0,-121.875,11.250300000000038
105,40.0,-121.25,5.876100000000008
106,40.0,-120.625,4.836240000000032
107,40.0,-120.0,7.005359999999996
108,40.5,-124.375,11.783780000000036
109,40.5,-123.75,8.182180000000017
110,40.5,-123.125,6.229430000000036
111,40.5,-122.5,11.88915000000003
112,40.5,-121.875,8.715940000000046
113,40.5,-121.25,3.9531200000000126
114,40.5,-120.625,5.461500000000001
115,40.5,-120.0,7.484800000000007
116,41.0,-123.75,8.094629999999995
117,41.0,-123.125,4.685800000000029
118,41.0,-122.5,6.81143000000003
119,41.0,-121.875,7.159170000000017
120,41.0,-121.25,5.997060000000033
121,41.0,-120.625,4.644949999999994
122,41.0,-120.0,5.046700000000044
123,41.5,-123.75,7.464260000000024
124,41.5,-123.125,4.836080000000038
125,41.5,-122.5,5.5172000000000025
126,41.5,-121.875,4.487300000000005
127,41.5,-121.25,5.327400000000012
128,41.5,-120.625,5.000050000000044
129,41.5,-120.0,4.481320000000039
130,42.0,-123.125,5.30346000000003
131,42.0,-122.5,5.699240000000032
132,42.0,-121.875,4.923969999999997
