Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.435329999999965
1,33.0,-116.25,12.039030000000025
2,33.0,-115.625,15.308219999999949
3,33.0,-115.0,14.537680000000023
4,33.5,-117.5,12.016470000000027
5,33.5,-116.875,8.650500000000022
6,33.5,-116.25,12.781800000000032
7,33.5,-115.625,13.539360000000045
8,33.5,-115.0,14.117429999999956
9,34.0,-118.125,10.94464000000005
10,34.0,-117.5,9.795680000000004
11,34.0,-116.875,7.781100000000038
12,34.0,-116.25,9.99377000000004
13,34.0,-115.625,12.422170000000051
14,34.0,-115.0,13.864800000000002
15,34.5,-120.0,10.885250000000042
16,34.5,-119.375,8.68870000000004
17,34.5,-118.75,8.884199999999964
18,34.5,-118.125,8.801719999999989
19,34.5,-117.5,7.319940000000031
20,34.5,-116.875,6.97023999999999
21,34.5,-116.25,9.92706000000004
22,34.5,-115.625,12.633020000000045
23,34.5,-115.0,12.340630000000033
24,35.0,-120.625,11.795429999999953
25,35.0,-120.0,9.023800000000051
26,35.0,-119.375,9.080129999999997
27,35.0,-118.75,7.635130000000004
28,35.0,-118.125,7.077140000000043
29,35.0,-117.5,8.160799999999995
30,35.0,-116.875,8.388499999999965
31,35.0,-116.25,10.17530000000005
32,35.0,-115.625,8.001819999999952
33,35.0,-115.0,9.936819999999955
34,35.5,-120.625,11.107349999999997
35,35.5,-120.0,10.76153000000005
36,35.5,-119.375,12.390860000000032
37,35.5,-118.75,7.782900000000041
38,35.5,-118.125,5.12050000000005
39,35.5,-117.5,8.30260000000004
40,35.5,-116.875,8.46180000000004
41,35.5,-116.25,9.310419999999965
42,35.5,-115.625,7.035640000000001
43,36.0,-121.25,11.101860000000045
44,36.0,-120.625,10.590630000000033
45,36.0,-120.0,11.343200000000024
46,36.0,-119.375,11.661919999999952
47,36.0,-118.75,6.210080000000005
48,36.0,-118.125,2.8888800000000288
49,36.0,-117.5,7.546259999999961
50,36.0,-116.875,8.538139999999999
51,36.0,-116.25,8.694150000000036
52,36.5,-121.875,12.773979999999995
53,36.5,-121.25,10.698419999999999
54,36.5,-120.625,10.49754999999999
55,36.5,-120.0,11.080219999999997
56,36.5,-119.375,11.879080000000044
57,36.5,-118.75,2.1158999999999537
58,36.5,-118.125,0.97691999999995
59,36.5,-117.5,8.549650000000042
60,36.5,-116.875,7.984700000000032
61,37.0,-121.875,12.11391999999995
62,37.0,-121.25,11.242240000000038
63,37.0,-120.625,10.974850000000004
64,37.0,-120.0,9.826400000000035
65,37.0,-119.375,5.88653000000005
66,37.0,-118.75,-2.826940000000036
67,37.0,-118.125,1.9281200000000354
68,37.0,-117.5,6.29400000000004
69,37.5,-121.875,12.09926999999999
70,37.5,-121.25,10.741200000000049
71,37.5,-120.625,10.02502000000004
72,37.5,-120.0,7.0788800000000265
73,37.5,-119.375,-1.273499999999956
74,37.5,-118.75,-2.770819999999958
75,37.5,-118.125,3.5078700000000254
76,38.0,-122.5,12.350580000000036
77,38.0,-121.875,12.405299999999954
78,38.0,-121.25,10.908440000000041
79,38.0,-120.625,7.361140000000034
80,38.0,-120.0,1.6358600000000365
81,38.0,-119.375,-3.044740000000047
82,38.0,-118.75,0.3391400000000431
83,38.5,-123.125,11.202080000000024
84,38.5,-122.5,11.079160000000002
85,38.5,-121.875,11.733669999999961
86,38.5,-121.25,10.007620000000031
87,38.5,-120.625,4.831600000000037
88,38.5,-120.0,-0.6881999999999948
89,38.5,-119.375,0.8755400000000009
90,39.0,-123.125,9.303519999999992
91,39.0,-122.5,9.877620000000036
92,39.0,-121.875,10.94566999999995
93,39.0,-121.25,8.08806999999996
94,39.0,-120.625,2.4084700000000225
95,39.5,-123.75,10.610600000000034
96,39.5,-123.125,6.488239999999962
97,39.5,-122.5,9.07824000000005
98,39.5,-121.875,9.84111999999999
99,39.5,-121.25,4.862630000000024
100,39.5,-120.625,0.42116999999996096
101,40.0,-123.75,9.12124
102,40.0,-123.125,4.689630000000022
103,40.0,-122.5,7.849799999999959
104,40.0,-121.875,6.997800000000041
105,40.0,-121.25,0.8404000000000451
106,40.0,-120.625,0.5842199999999593
107,40.0,-120.0,3.3327000000000453
108,40.5,-124.375,10.989620000000002
109,40.5,-123.75,7.658929999999998
110,40.5,-123.125,4.611140000000034
111,40.5,-122.5,6.940599999999961
112,40.5,-121.875,4.818750000000023
113,40.5,-121.25,0.3176499999999578
114,40.5,-120.625,1.1353000000000293
115,40.5,-120.0,3.0046299999999633
116,41.0,-123.75,7.547360000000026
117,41.0,-123.125,3.02624000000003
118,41.0,-122.5,2.4791999999999916
119,41.0,-121.875,2.6090599999999995
120,41.0,-121.25,2.509299999999996
121,41.0,-120.625,0.953200000000038
122,41.0,-120.0,0.6202600000000302
123,41.5,-123.75,6.962760000000003
124,41.5,-123.125,3.4195499999999583
125,41.5,-122.5,1.8297699999999963
126,41.5,-121.875,0.07859999999999445
127,41.5,-121.25,0.9292200000000435
128,41.5,-120.625,1.0621300000000247
129,41.5,-120.0,0.7845700000000306
130,42.0,-123.125,4.248770000000036
131,42.0,-122.5,2.7314399999999637
132,42.0,-121.875,0.6149200000000405
