Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.117970000000014
1,33.0,-116.25,31.843650000000025
2,33.0,-115.625,36.38882000000001
3,33.0,-115.0,35.63195000000002
4,33.5,-117.5,26.099760000000003
5,33.5,-116.875,26.775000000000034
6,33.5,-116.25,31.99000000000001
7,33.5,-115.625,33.818960000000004
8,33.5,-115.0,34.71502000000004
9,34.0,-118.125,27.348600000000033
10,34.0,-117.5,28.612850000000037
11,34.0,-116.875,26.842100000000016
12,34.0,-116.25,28.508100000000013
13,34.0,-115.625,31.919669999999996
14,34.0,-115.0,33.86465000000004
15,34.5,-120.0,24.765250000000037
16,34.5,-119.375,27.316030000000012
17,34.5,-118.75,27.297750000000008
18,34.5,-118.125,27.733100000000036
19,34.5,-117.5,26.40276
20,34.5,-116.875,26.360250000000008
21,34.5,-116.25,29.367729999999995
22,34.5,-115.625,31.804100000000005
23,34.5,-115.0,31.641530000000046
24,35.0,-120.625,19.78442000000001
25,35.0,-120.0,25.75872000000004
26,35.0,-119.375,27.145230000000026
27,35.0,-118.75,26.641500000000008
28,35.0,-118.125,26.600120000000004
29,35.0,-117.5,27.59620000000001
30,35.0,-116.875,28.062400000000025
31,35.0,-116.25,30.32763
32,35.0,-115.625,27.215480000000014
33,35.0,-115.0,28.632870000000025
34,35.5,-120.625,21.371820000000014
35,35.5,-120.0,26.67960000000005
36,35.5,-119.375,30.27800000000002
37,35.5,-118.75,27.16088000000002
38,35.5,-118.125,24.760680000000036
39,35.5,-117.5,28.228400000000022
40,35.5,-116.875,28.392629999999997
41,35.5,-116.25,29.66796000000005
42,35.5,-115.625,26.772500000000036
43,36.0,-121.25,22.23977000000002
44,36.0,-120.625,24.43765000000002
45,36.0,-120.0,27.616570000000024
46,36.0,-119.375,29.39855
47,36.0,-118.75,24.808040000000005
48,36.0,-118.125,19.45580000000001
49,36.0,-117.5,26.06970000000001
50,36.0,-116.875,29.362450000000024
51,36.0,-116.25,29.330930000000023
52,36.5,-121.875,14.939700000000016
53,36.5,-121.25,23.105950000000007
54,36.5,-120.625,27.15700000000004
55,36.5,-120.0,28.52307000000002
56,36.5,-119.375,29.808680000000038
57,36.5,-118.75,19.74938000000003
58,36.5,-118.125,17.261960000000045
59,36.5,-117.5,27.418600000000026
60,36.5,-116.875,29.317930000000047
61,37.0,-121.875,17.15270000000004
62,37.0,-121.25,22.310630000000003
63,37.0,-120.625,26.641380000000026
64,37.0,-120.0,28.701620000000048
65,37.0,-119.375,24.88190000000003
66,37.0,-118.75,13.470670000000041
67,37.0,-118.125,19.045530000000042
68,37.0,-117.5,25.772730000000024
69,37.5,-121.875,18.827800000000025
70,37.5,-121.25,23.80654000000004
71,37.5,-120.625,26.948360000000037
72,37.5,-120.0,25.804200000000037
73,37.5,-119.375,16.029380000000003
74,37.5,-118.75,13.434470000000033
75,37.5,-118.125,20.047660000000008
76,38.0,-122.5,16.202300000000037
77,38.0,-121.875,18.851220000000012
78,38.0,-121.25,23.09915000000001
79,38.0,-120.625,25.94640000000004
80,38.0,-120.0,20.359550000000013
81,38.0,-119.375,12.874230000000011
82,38.0,-118.75,16.80630000000002
83,38.5,-123.125,19.58430000000004
84,38.5,-122.5,22.51293000000004
85,38.5,-121.875,22.707670000000007
86,38.5,-121.25,23.855160000000012
87,38.5,-120.625,23.817200000000014
88,38.5,-120.0,16.756770000000017
89,38.5,-119.375,16.03860000000003
90,39.0,-123.125,24.16348000000005
91,39.0,-122.5,25.52117000000004
92,39.0,-121.875,26.002800000000036
93,39.0,-121.25,25.42846000000003
94,39.0,-120.625,21.400450000000035
95,39.5,-123.75,19.99194
96,39.5,-123.125,23.731600000000014
97,39.5,-122.5,26.510680000000036
98,39.5,-121.875,27.698200000000043
99,39.5,-121.25,24.68786
100,39.5,-120.625,18.551170000000013
101,40.0,-123.75,20.838130000000035
102,40.0,-123.125,22.68923000000001
103,40.0,-122.5,26.376700000000028
104,40.0,-121.875,26.53442000000001
105,40.0,-121.25,20.28370000000001
106,40.0,-120.625,18.127530000000036
107,40.0,-120.0,19.40826000000004
108,40.5,-124.375,13.562200000000018
109,40.5,-123.75,19.369349999999997
110,40.5,-123.125,21.72290000000004
111,40.5,-122.5,25.67156
112,40.5,-121.875,23.915639999999996
113,40.5,-121.25,17.447630000000004
114,40.5,-120.625,18.530880000000025
115,40.5,-120.0,20.54244
116,41.0,-123.75,18.703640000000007
117,41.0,-123.125,18.226130000000012
118,41.0,-122.5,20.23257000000001
119,41.0,-121.875,20.24210000000005
120,41.0,-121.25,18.895070000000032
121,41.0,-120.625,17.180000000000007
122,41.0,-120.0,18.047900000000027
123,41.5,-123.75,18.384150000000034
124,41.5,-123.125,16.351680000000044
125,41.5,-122.5,16.117150000000038
126,41.5,-121.875,15.658100000000047
127,41.5,-121.25,16.711240000000032
128,41.5,-120.625,16.790900000000022
129,41.5,-120.0,16.710230000000024
130,42.0,-123.125,14.554700000000025
131,42.0,-122.5,14.60143000000005
132,42.0,-121.875,14.611100000000022
