Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.001950000000022
1,33.0,-116.25,29.873700000000042
2,33.0,-115.625,33.99610000000001
3,33.0,-115.0,32.13564000000002
4,33.5,-117.5,19.530850000000044
5,33.5,-116.875,24.747550000000047
6,33.5,-116.25,31.80892
7,33.5,-115.625,31.807980000000043
8,33.5,-115.0,32.32638000000003
9,34.0,-118.125,20.677030000000002
10,34.0,-117.5,23.727599999999995
11,34.0,-116.875,27.534700000000043
12,34.0,-116.25,30.17733000000004
13,34.0,-115.625,31.789360000000045
14,34.0,-115.0,32.75015000000002
15,34.5,-120.0,19.757100000000037
16,34.5,-119.375,25.281920000000014
17,34.5,-118.75,26.191160000000025
18,34.5,-118.125,26.260430000000042
19,34.5,-117.5,28.106740000000002
20,34.5,-116.875,29.00750000000005
21,34.5,-116.25,32.01885000000004
22,34.5,-115.625,33.054700000000025
23,34.5,-115.0,31.27487000000002
24,35.0,-120.625,15.685240000000022
25,35.0,-120.0,23.471580000000017
26,35.0,-119.375,28.661200000000008
27,35.0,-118.75,27.974760000000003
28,35.0,-118.125,28.36990000000003
29,35.0,-117.5,30.16192000000001
30,35.0,-116.875,31.21243000000004
31,35.0,-116.25,33.187280000000044
32,35.0,-115.625,29.37307000000004
33,35.0,-115.0,29.48773
34,35.5,-120.625,17.92996000000005
35,35.5,-120.0,24.423940000000016
36,35.5,-119.375,30.247160000000008
37,35.5,-118.75,27.49000000000001
38,35.5,-118.125,27.782160000000033
39,35.5,-117.5,31.81588000000005
40,35.5,-116.875,31.939080000000047
41,35.5,-116.25,32.90783000000005
42,35.5,-115.625,29.827260000000024
43,36.0,-121.25,18.222770000000025
44,36.0,-120.625,24.32107000000002
45,36.0,-120.0,28.454949999999997
46,36.0,-119.375,29.90115000000003
47,36.0,-118.75,27.067560000000014
48,36.0,-118.125,24.200620000000015
49,36.0,-117.5,30.730680000000007
50,36.0,-116.875,33.60073
51,36.0,-116.25,33.274220000000014
52,36.5,-121.875,14.03454000000005
53,36.5,-121.25,20.108100000000036
54,36.5,-120.625,27.672140000000013
55,36.5,-120.0,29.994619999999998
56,36.5,-119.375,31.114070000000027
57,36.5,-118.75,24.00460000000004
58,36.5,-118.125,22.098000000000013
59,36.5,-117.5,32.263239999999996
60,36.5,-116.875,34.127800000000036
61,37.0,-121.875,15.720760000000041
62,37.0,-121.25,20.897700000000043
63,37.0,-120.625,25.94604000000004
64,37.0,-120.0,28.940600000000018
65,37.0,-119.375,28.092300000000023
66,37.0,-118.75,18.767330000000015
67,37.0,-118.125,24.54397
68,37.0,-117.5,30.972560000000044
69,37.5,-121.875,16.791930000000036
70,37.5,-121.25,23.758000000000038
71,37.5,-120.625,27.652829999999994
72,37.5,-120.0,27.99640000000005
73,37.5,-119.375,20.992060000000038
74,37.5,-118.75,18.81910000000005
75,37.5,-118.125,25.88122000000004
76,38.0,-122.5,14.716800000000035
77,38.0,-121.875,17.98004000000003
78,38.0,-121.25,23.46264000000002
79,38.0,-120.625,27.218000000000018
80,38.0,-120.0,24.867500000000007
81,38.0,-119.375,18.87470000000002
82,38.0,-118.75,22.66467
83,38.5,-123.125,18.228880000000004
84,38.5,-122.5,22.23010000000005
85,38.5,-121.875,22.27307000000002
86,38.5,-121.25,24.968380000000025
87,38.5,-120.625,26.890950000000032
88,38.5,-120.0,22.960170000000005
89,38.5,-119.375,22.241630000000043
90,39.0,-123.125,26.38223000000005
91,39.0,-122.5,29.758050000000026
92,39.0,-121.875,27.39294000000001
93,39.0,-121.25,27.891260000000045
94,39.0,-120.625,26.930960000000027
95,39.5,-123.75,19.472560000000044
96,39.5,-123.125,27.497600000000034
97,39.5,-122.5,31.386600000000044
98,39.5,-121.875,30.89846
99,39.5,-121.25,29.674620000000004
100,39.5,-120.625,24.77886000000001
101,40.0,-123.75,23.021230000000003
102,40.0,-123.125,27.595799999999997
103,40.0,-122.5,32.191460000000006
104,40.0,-121.875,31.861350000000016
105,40.0,-121.25,26.473630000000014
106,40.0,-120.625,24.40157000000005
107,40.0,-120.0,25.152030000000025
108,40.5,-124.375,13.831540000000018
109,40.5,-123.75,23.680470000000014
110,40.5,-123.125,27.012699999999995
111,40.5,-122.5,31.351300000000037
112,40.5,-121.875,29.701900000000023
113,40.5,-121.25,24.05337000000003
114,40.5,-120.625,24.71765000000005
115,40.5,-120.0,26.39208000000002
116,41.0,-123.75,23.01782000000003
117,41.0,-123.125,24.730600000000038
118,41.0,-122.5,27.03520000000003
119,41.0,-121.875,27.12280000000004
120,41.0,-121.25,25.672630000000026
121,41.0,-120.625,23.63198
122,41.0,-120.0,23.95010000000002
123,41.5,-123.75,22.763180000000034
124,41.5,-123.125,23.07964000000004
125,41.5,-122.5,23.258000000000038
126,41.5,-121.875,22.120100000000036
127,41.5,-121.25,23.27657000000005
128,41.5,-120.625,23.53582
129,41.5,-120.0,23.33184
130,42.0,-123.125,20.52630000000005
131,42.0,-122.5,21.748379999999997
132,42.0,-121.875,21.564360000000022
