Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.872220000000027
1,33.0,-116.25,18.762140000000045
2,33.0,-115.625,24.411200000000008
3,33.0,-115.0,24.294600000000003
4,33.5,-117.5,17.968620000000044
5,33.5,-116.875,14.967900000000043
6,33.5,-116.25,20.285060000000044
7,33.5,-115.625,22.703200000000038
8,33.5,-115.0,23.886400000000037
9,34.0,-118.125,17.24502000000001
10,34.0,-117.5,16.65264000000002
11,34.0,-116.875,14.717650000000049
12,34.0,-116.25,17.502300000000048
13,34.0,-115.625,22.757000000000005
14,34.0,-115.0,25.23797000000002
15,34.5,-120.0,16.569970000000012
16,34.5,-119.375,16.216499999999996
17,34.5,-118.75,16.399200000000008
18,34.5,-118.125,16.12402000000003
19,34.5,-117.5,15.24368000000004
20,34.5,-116.875,15.469420000000014
21,34.5,-116.25,19.459220000000016
22,34.5,-115.625,23.699400000000026
23,34.5,-115.0,24.402829999999994
24,35.0,-120.625,15.825620000000015
25,35.0,-120.0,14.912400000000048
26,35.0,-119.375,15.38793000000004
27,35.0,-118.75,14.485040000000026
28,35.0,-118.125,14.541620000000023
29,35.0,-117.5,16.53262000000001
30,35.0,-116.875,17.94894000000005
31,35.0,-116.25,21.37435000000005
32,35.0,-115.625,19.134150000000034
33,35.0,-115.0,21.89190000000002
34,35.5,-120.625,16.044669999999996
35,35.5,-120.0,17.195250000000044
36,35.5,-119.375,19.668450000000007
37,35.5,-118.75,15.049830000000043
38,35.5,-118.125,12.20428000000004
39,35.5,-117.5,16.743460000000027
40,35.5,-116.875,17.94216
41,35.5,-116.25,20.390070000000037
42,35.5,-115.625,17.601220000000012
43,36.0,-121.25,14.643850000000043
44,36.0,-120.625,16.479150000000004
45,36.0,-120.0,19.02215000000001
46,36.0,-119.375,20.55444
47,36.0,-118.75,12.463160000000016
48,36.0,-118.125,8.048330000000021
49,36.0,-117.5,16.14398
50,36.0,-116.875,19.979880000000037
51,36.0,-116.25,20.18887000000001
52,36.5,-121.875,15.19097000000005
53,36.5,-121.25,13.799650000000042
54,36.5,-120.625,15.765620000000013
55,36.5,-120.0,18.698570000000018
56,36.5,-119.375,18.75768000000005
57,36.5,-118.75,7.702570000000037
58,36.5,-118.125,5.99615
59,36.5,-117.5,18.55645000000004
60,36.5,-116.875,21.81555000000003
61,37.0,-121.875,14.528680000000008
62,37.0,-121.25,15.005120000000034
63,37.0,-120.625,17.256160000000023
64,37.0,-120.0,17.80486000000002
65,37.0,-119.375,11.798699999999997
66,37.0,-118.75,2.66918000000004
67,37.0,-118.125,8.367000000000019
68,37.0,-117.5,17.176630000000046
69,37.5,-121.875,14.373160000000041
70,37.5,-121.25,15.31170000000003
71,37.5,-120.625,16.836659999999995
72,37.5,-120.0,12.687980000000039
73,37.5,-119.375,4.090540000000033
74,37.5,-118.75,2.540999999999997
75,37.5,-118.125,10.520440000000008
76,38.0,-122.5,15.029719999999998
77,38.0,-121.875,15.617460000000051
78,38.0,-121.25,16.149130000000014
79,38.0,-120.625,13.716420000000028
80,38.0,-120.0,6.659170000000017
81,38.0,-119.375,0.8219500000000153
82,38.0,-118.75,6.321700000000021
83,38.5,-123.125,14.324550000000045
84,38.5,-122.5,14.477800000000002
85,38.5,-121.875,16.670500000000004
86,38.5,-121.25,16.133500000000026
87,38.5,-120.625,10.40276
88,38.5,-120.0,3.70840000000004
89,38.5,-119.375,3.50454000000002
90,39.0,-123.125,12.055260000000033
91,39.0,-122.5,13.694569999999999
92,39.0,-121.875,17.52746000000002
93,39.0,-121.25,15.513059999999996
94,39.0,-120.625,7.694569999999999
95,39.5,-123.75,12.944940000000031
96,39.5,-123.125,9.12814000000003
97,39.5,-122.5,14.059000000000026
98,39.5,-121.875,17.75146000000001
99,39.5,-121.25,12.846120000000042
100,39.5,-120.625,5.5920300000000225
101,40.0,-123.75,11.096280000000036
102,40.0,-123.125,7.731320000000039
103,40.0,-122.5,14.300200000000018
104,40.0,-121.875,15.044579999999996
105,40.0,-121.25,7.696950000000015
106,40.0,-120.625,5.769620000000032
107,40.0,-120.0,6.524040000000014
108,40.5,-124.375,13.39294000000001
109,40.5,-123.75,9.158400000000029
110,40.5,-123.125,7.666380000000004
111,40.5,-122.5,13.622100000000046
112,40.5,-121.875,11.34050000000002
113,40.5,-121.25,4.15667000000002
114,40.5,-120.625,5.409600000000012
115,40.5,-120.0,7.4879700000000184
116,41.0,-123.75,9.20675
117,41.0,-123.125,5.786600000000021
118,41.0,-122.5,8.530700000000024
119,41.0,-121.875,9.408000000000015
120,41.0,-121.25,6.54672000000005
121,41.0,-120.625,3.8778599999999983
122,41.0,-120.0,4.2028700000000185
123,41.5,-123.75,8.37814000000003
124,41.5,-123.125,5.201070000000016
125,41.5,-122.5,5.287900000000036
126,41.5,-121.875,4.7096500000000106
127,41.5,-121.25,5.253440000000012
128,41.5,-120.625,4.4919700000000375
129,41.5,-120.0,3.649560000000008
130,42.0,-123.125,5.3650499999999965
131,42.0,-122.5,5.317740000000015
132,42.0,-121.875,4.26556000000005
