Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.289480000000026
1,33.0,-116.25,11.401270000000011
2,33.0,-115.625,14.966670000000022
3,33.0,-115.0,13.593650000000025
4,33.5,-117.5,13.019770000000051
5,33.5,-116.875,8.780400000000043
6,33.5,-116.25,11.881700000000023
7,33.5,-115.625,13.149220000000014
8,33.5,-115.0,13.290920000000028
9,34.0,-118.125,11.622520000000009
10,34.0,-117.5,10.166899999999998
11,34.0,-116.875,7.798460000000034
12,34.0,-116.25,8.509580000000028
13,34.0,-115.625,12.077300000000037
14,34.0,-115.0,13.674980000000005
15,34.5,-120.0,10.766099999999994
16,34.5,-119.375,8.203940000000046
17,34.5,-118.75,8.06844000000001
18,34.5,-118.125,8.020140000000026
19,34.5,-117.5,6.6773600000000215
20,34.5,-116.875,6.15643
21,34.5,-116.25,9.006040000000041
22,34.5,-115.625,12.154870000000017
23,34.5,-115.0,12.060500000000047
24,35.0,-120.625,10.413170000000036
25,35.0,-120.0,7.246759999999995
26,35.0,-119.375,7.039900000000046
27,35.0,-118.75,6.190240000000017
28,35.0,-118.125,5.706450000000018
29,35.0,-117.5,6.905660000000012
30,35.0,-116.875,7.460080000000005
31,35.0,-116.25,10.220900000000029
32,35.0,-115.625,7.5278299999999945
33,35.0,-115.0,8.932150000000036
34,35.5,-120.625,8.70410000000004
35,35.5,-120.0,8.057600000000036
36,35.5,-119.375,10.609120000000019
37,35.5,-118.75,7.821650000000034
38,35.5,-118.125,4.166440000000023
39,35.5,-117.5,7.697960000000023
40,35.5,-116.875,7.672020000000032
41,35.5,-116.25,9.203300000000013
42,35.5,-115.625,6.284270000000049
43,36.0,-121.25,8.062200000000018
44,36.0,-120.625,7.687370000000044
45,36.0,-120.0,9.040999999999997
46,36.0,-119.375,10.858120000000042
47,36.0,-118.75,5.44640000000004
48,36.0,-118.125,1.0969800000000305
49,36.0,-117.5,6.701530000000048
50,36.0,-116.875,9.59017
51,36.0,-116.25,9.67900000000003
52,36.5,-121.875,9.90160000000003
53,36.5,-121.25,6.758200000000045
54,36.5,-120.625,6.924830000000043
55,36.5,-120.0,9.08465000000001
56,36.5,-119.375,9.87536
57,36.5,-118.75,1.9115500000000338
58,36.5,-118.125,-0.1279999999999859
59,36.5,-117.5,7.5326500000000465
60,36.5,-116.875,9.45693
61,37.0,-121.875,8.672799999999995
62,37.0,-121.25,7.26687000000004
63,37.0,-120.625,8.274900000000002
64,37.0,-120.0,8.896330000000034
65,37.0,-119.375,5.772500000000036
66,37.0,-118.75,-2.8871999999999503
67,37.0,-118.125,0.7720000000000482
68,37.0,-117.5,4.991600000000005
69,37.5,-121.875,7.935940000000016
70,37.5,-121.25,7.2386000000000195
71,37.5,-120.625,8.363980000000026
72,37.5,-120.0,6.719100000000026
73,37.5,-119.375,-1.088169999999991
74,37.5,-118.75,-3.3364299999999503
75,37.5,-118.125,0.33688000000000784
76,38.0,-122.5,8.86220000000003
77,38.0,-121.875,8.155940000000044
78,38.0,-121.25,8.615470000000016
79,38.0,-120.625,7.778200000000027
80,38.0,-120.0,2.128399999999999
81,38.0,-119.375,-3.8009699999999498
82,38.0,-118.75,-1.668649999999957
83,38.5,-123.125,7.919370000000015
84,38.5,-122.5,7.182980000000043
85,38.5,-121.875,8.461540000000014
86,38.5,-121.25,9.559000000000026
87,38.5,-120.625,5.795220000000029
88,38.5,-120.0,-0.8237699999999677
89,38.5,-119.375,-2.367619999999988
90,39.0,-123.125,5.227300000000014
91,39.0,-122.5,6.038700000000006
92,39.0,-121.875,8.65300000000002
93,39.0,-121.25,8.98350000000005
94,39.0,-120.625,3.104820000000018
95,39.5,-123.75,6.7388200000000325
96,39.5,-123.125,2.445730000000026
97,39.5,-122.5,5.975120000000004
98,39.5,-121.875,8.89960000000002
99,39.5,-121.25,5.771720000000016
100,39.5,-120.625,-0.2855999999999881
101,40.0,-123.75,4.502740000000017
102,40.0,-123.125,0.7694299999999998
103,40.0,-122.5,5.5178000000000225
104,40.0,-121.875,6.599700000000041
105,40.0,-121.25,0.5698500000000308
106,40.0,-120.625,-0.9782799999999838
107,40.0,-120.0,-0.7082599999999957
108,40.5,-124.375,7.685900000000004
109,40.5,-123.75,2.456450000000018
110,40.5,-123.125,0.5024700000000166
111,40.5,-122.5,5.486500000000035
112,40.5,-121.875,4.09050000000002
113,40.5,-121.25,-2.0573799999999665
114,40.5,-120.625,-2.353499999999997
115,40.5,-120.0,-1.3048000000000002
116,41.0,-123.75,2.6326500000000124
117,41.0,-123.125,-0.819279999999992
118,41.0,-122.5,1.0591400000000135
119,41.0,-121.875,1.5515000000000327
120,41.0,-121.25,-0.6249499999999557
121,41.0,-120.625,-3.638620000000003
122,41.0,-120.0,-4.427199999999971
123,41.5,-123.75,2.543100000000038
124,41.5,-123.125,-1.0090699999999515
125,41.5,-122.5,-1.7616599999999494
126,41.5,-121.875,-2.800199999999961
127,41.5,-121.25,-2.5640999999999963
128,41.5,-120.625,-3.3321599999999876
129,41.5,-120.0,-4.485539999999958
130,42.0,-123.125,-0.7297999999999547
131,42.0,-122.5,-1.5630199999999945
132,42.0,-121.875,-2.650199999999984
