Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.842799999999983
1,33.0,-116.25,24.900319999999965
2,33.0,-115.625,31.108330000000024
3,33.0,-115.0,29.979520000000008
4,33.5,-117.5,16.496180000000038
5,33.5,-116.875,18.958339999999964
6,33.5,-116.25,28.614599999999967
7,33.5,-115.625,30.226680000000016
8,33.5,-115.0,30.24479999999997
9,34.0,-118.125,17.34729999999999
10,34.0,-117.5,18.876149999999967
11,34.0,-116.875,21.792700000000025
12,34.0,-116.25,27.268430000000023
13,34.0,-115.625,30.739949999999965
14,34.0,-115.0,31.37390000000002
15,34.5,-120.0,17.726649999999978
16,34.5,-119.375,19.491750000000025
17,34.5,-118.75,21.54887999999997
18,34.5,-118.125,21.147149999999982
19,34.5,-117.5,22.53133999999997
20,34.5,-116.875,24.087399999999974
21,34.5,-116.25,28.48283999999998
22,34.5,-115.625,31.187370000000016
23,34.5,-115.0,30.69897000000003
24,35.0,-120.625,15.041300000000035
25,35.0,-120.0,20.07347999999999
26,35.0,-119.375,24.390300000000025
27,35.0,-118.75,24.035029999999978
28,35.0,-118.125,23.803770000000014
29,35.0,-117.5,25.42089999999999
30,35.0,-116.875,26.59189999999998
31,35.0,-116.25,29.555399999999963
32,35.0,-115.625,27.24890000000002
33,35.0,-115.0,29.013119999999986
34,35.5,-120.625,17.38307999999998
35,35.5,-120.0,21.863280000000003
36,35.5,-119.375,26.365170000000006
37,35.5,-118.75,23.45766999999998
38,35.5,-118.125,22.34313000000003
39,35.5,-117.5,27.090000000000003
40,35.5,-116.875,27.96108000000001
41,35.5,-116.25,29.69163999999998
42,35.5,-115.625,27.078360000000004
43,36.0,-121.25,17.28166999999999
44,36.0,-120.625,22.551199999999966
45,36.0,-120.0,25.938399999999973
46,36.0,-119.375,27.12523999999999
47,36.0,-118.75,21.95647999999997
48,36.0,-118.125,19.29112999999998
49,36.0,-117.5,26.32653000000002
50,36.0,-116.875,29.856799999999964
51,36.0,-116.25,30.048460000000006
52,36.5,-121.875,14.267020000000002
53,36.5,-121.25,16.709829999999954
54,36.5,-120.625,23.13372000000001
55,36.5,-120.0,26.91720000000001
56,36.5,-119.375,28.06710000000001
57,36.5,-118.75,18.566099999999977
58,36.5,-118.125,17.091759999999965
59,36.5,-117.5,27.80499999999998
60,36.5,-116.875,30.564940000000007
61,37.0,-121.875,14.255669999999952
62,37.0,-121.25,17.712520000000012
63,37.0,-120.625,22.981070000000017
64,37.0,-120.0,26.052699999999987
65,37.0,-119.375,23.515300000000025
66,37.0,-118.75,13.09514999999999
67,37.0,-118.125,19.080300000000022
68,37.0,-117.5,26.623399999999975
69,37.5,-121.875,13.939630000000022
70,37.5,-121.25,19.332730000000026
71,37.5,-120.625,24.101950000000016
72,37.5,-120.0,23.645039999999966
73,37.5,-119.375,15.52896000000004
74,37.5,-118.75,13.314359999999965
75,37.5,-118.125,20.85650000000001
76,38.0,-122.5,14.571830000000034
77,38.0,-121.875,15.430659999999989
78,38.0,-121.25,19.983330000000024
79,38.0,-120.625,22.688840000000027
80,38.0,-120.0,19.546930000000003
81,38.0,-119.375,13.106439999999964
82,38.0,-118.75,17.294900000000013
83,38.5,-123.125,15.388180000000034
84,38.5,-122.5,19.607970000000023
85,38.5,-121.875,18.66862999999998
86,38.5,-121.25,20.982970000000023
87,38.5,-120.625,21.478699999999975
88,38.5,-120.0,16.744560000000035
89,38.5,-119.375,16.658199999999965
90,39.0,-123.125,18.483300000000014
91,39.0,-122.5,24.326069999999987
92,39.0,-121.875,22.519829999999985
93,39.0,-121.25,22.818720000000013
94,39.0,-120.625,20.45135000000002
95,39.5,-123.75,15.253300000000024
96,39.5,-123.125,19.67947000000001
97,39.5,-122.5,26.66177000000002
98,39.5,-121.875,26.013180000000006
99,39.5,-121.25,22.754819999999967
100,39.5,-120.625,18.99078000000003
101,40.0,-123.75,16.26165000000003
102,40.0,-123.125,19.299500000000023
103,40.0,-122.5,26.68211999999997
104,40.0,-121.875,26.12242999999998
105,40.0,-121.25,20.44199999999998
106,40.0,-120.625,18.779840000000007
107,40.0,-120.0,19.318299999999965
108,40.5,-124.375,13.222340000000031
109,40.5,-123.75,15.029470000000003
110,40.5,-123.125,18.371819999999985
111,40.5,-122.5,25.311999999999983
112,40.5,-121.875,24.006520000000023
113,40.5,-121.25,18.104900000000015
114,40.5,-120.625,18.987049999999982
115,40.5,-120.0,20.68010000000001
116,41.0,-123.75,15.057800000000043
117,41.0,-123.125,16.648859999999956
118,41.0,-122.5,20.364070000000027
119,41.0,-121.875,21.044340000000005
120,41.0,-121.25,19.73283999999998
121,41.0,-120.625,17.60472999999999
122,41.0,-120.0,17.966759999999965
123,41.5,-123.75,15.321100000000001
124,41.5,-123.125,15.747429999999952
125,41.5,-122.5,16.56588000000005
126,41.5,-121.875,16.011130000000037
127,41.5,-121.25,17.575000000000017
128,41.5,-120.625,17.86296999999999
129,41.5,-120.0,17.489220000000017
130,42.0,-123.125,14.81541999999996
131,42.0,-122.5,15.349599999999953
132,42.0,-121.875,14.990719999999953
