Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.956020000000024
1,33.0,-116.25,36.45270000000002
2,33.0,-115.625,40.520070000000004
3,33.0,-115.0,39.239679999999964
4,33.5,-117.5,26.218069999999983
5,33.5,-116.875,30.769949999999966
6,33.5,-116.25,37.48747999999998
7,33.5,-115.625,39.07255999999998
8,33.5,-115.0,40.11272999999997
9,34.0,-118.125,28.10668000000001
10,34.0,-117.5,31.002370000000013
11,34.0,-116.875,31.78857000000002
12,34.0,-116.25,34.612420000000014
13,34.0,-115.625,38.30562999999998
14,34.0,-115.0,40.317649999999986
15,34.5,-120.0,28.020959999999974
16,34.5,-119.375,30.727869999999967
17,34.5,-118.75,31.554099999999977
18,34.5,-118.125,32.53338000000002
19,34.5,-117.5,32.27689999999998
20,34.5,-116.875,32.679130000000015
21,34.5,-116.25,35.789480000000026
22,34.5,-115.625,38.50697999999997
23,34.5,-115.0,38.87614999999997
24,35.0,-120.625,21.481739999999974
25,35.0,-120.0,28.28619999999998
26,35.0,-119.375,29.05343000000002
27,35.0,-118.75,28.82753999999997
28,35.0,-118.125,31.51397000000003
29,35.0,-117.5,33.78029999999998
30,35.0,-116.875,34.894949999999966
31,35.0,-116.25,37.068299999999965
32,35.0,-115.625,34.57190000000003
33,35.0,-115.0,36.676140000000004
34,35.5,-120.625,27.66040000000001
35,35.5,-120.0,31.128599999999977
36,35.5,-119.375,33.794340000000005
37,35.5,-118.75,30.322780000000023
38,35.5,-118.125,30.258479999999963
39,35.5,-117.5,35.06933000000001
40,35.5,-116.875,35.84400000000002
41,35.5,-116.25,37.269739999999985
42,35.5,-115.625,34.44629999999998
43,36.0,-121.25,25.193000000000012
44,36.0,-120.625,30.989619999999974
45,36.0,-120.0,33.08822000000001
46,36.0,-119.375,34.31823000000003
47,36.0,-118.75,29.63701999999998
48,36.0,-118.125,25.55562999999998
49,36.0,-117.5,32.73443
50,36.0,-116.875,36.81100000000001
51,36.0,-116.25,37.11049999999997
52,36.5,-121.875,16.479970000000037
53,36.5,-121.25,24.43267000000003
54,36.5,-120.625,29.844700000000017
55,36.5,-120.0,32.515619999999984
56,36.5,-119.375,34.040339999999986
57,36.5,-118.75,25.727720000000005
58,36.5,-118.125,22.348139999999972
59,36.5,-117.5,32.936500000000024
60,36.5,-116.875,36.237630000000024
61,37.0,-121.875,18.289999999999964
62,37.0,-121.25,25.50264999999999
63,37.0,-120.625,29.87300000000002
64,37.0,-120.0,32.35159999999999
65,37.0,-119.375,29.926079999999985
66,37.0,-118.75,19.41094000000001
67,37.0,-118.125,23.760250000000013
68,37.0,-117.5,30.72079999999997
69,37.5,-121.875,18.983100000000007
70,37.5,-121.25,25.92947000000001
71,37.5,-120.625,30.13573999999997
72,37.5,-120.0,29.999499999999983
73,37.5,-119.375,21.46712999999997
74,37.5,-118.75,18.103699999999975
75,37.5,-118.125,24.63167999999999
76,38.0,-122.5,17.582239999999985
77,38.0,-121.875,19.946279999999973
78,38.0,-121.25,25.242899999999963
79,38.0,-120.625,28.43395000000001
80,38.0,-120.0,25.670650000000023
81,38.0,-119.375,18.143850000000015
82,38.0,-118.75,21.14700000000002
83,38.5,-123.125,18.366480000000024
84,38.5,-122.5,23.58322000000001
85,38.5,-121.875,25.16882000000001
86,38.5,-121.25,27.10864000000001
87,38.5,-120.625,27.893999999999977
88,38.5,-120.0,22.672139999999985
89,38.5,-119.375,20.70300000000003
90,39.0,-123.125,23.770749999999964
91,39.0,-122.5,28.37760000000003
92,39.0,-121.875,29.43089999999998
93,39.0,-121.25,29.477400000000017
94,39.0,-120.625,27.222740000000016
95,39.5,-123.75,18.123160000000013
96,39.5,-123.125,25.289300000000026
97,39.5,-122.5,31.520700000000005
98,39.5,-121.875,32.18273000000002
99,39.5,-121.25,30.298329999999964
100,39.5,-120.625,25.271719999999988
101,40.0,-123.75,21.684499999999986
102,40.0,-123.125,25.412619999999976
103,40.0,-122.5,32.87627999999998
104,40.0,-121.875,32.29339999999999
105,40.0,-121.25,26.79263000000003
106,40.0,-120.625,25.27642000000003
107,40.0,-120.0,25.897700000000015
108,40.5,-124.375,14.613300000000038
109,40.5,-123.75,23.31694999999999
110,40.5,-123.125,26.480740000000026
111,40.5,-122.5,32.57786999999999
112,40.5,-121.875,29.775299999999987
113,40.5,-121.25,24.564839999999975
114,40.5,-120.625,25.685820000000007
115,40.5,-120.0,27.545800000000014
116,41.0,-123.75,22.24339999999998
117,41.0,-123.125,25.45977000000002
118,41.0,-122.5,28.01372999999998
119,41.0,-121.875,28.052179999999964
120,41.0,-121.25,26.44482000000002
121,41.0,-120.625,24.770320000000027
122,41.0,-120.0,25.413930000000022
123,41.5,-123.75,22.982229999999987
124,41.5,-123.125,25.09236999999999
125,41.5,-122.5,25.544729999999987
126,41.5,-121.875,24.54195999999999
127,41.5,-121.25,25.549950000000024
128,41.5,-120.625,25.570700000000016
129,41.5,-120.0,25.379629999999963
130,42.0,-123.125,24.59099999999998
131,42.0,-122.5,25.056419999999974
132,42.0,-121.875,24.444499999999977
