Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.093560000000025
1,33.0,-116.25,21.043020000000013
2,33.0,-115.625,27.69476000000003
3,33.0,-115.0,27.43273000000005
4,33.5,-117.5,14.875570000000039
5,33.5,-116.875,15.388850000000048
6,33.5,-116.25,24.42434000000003
7,33.5,-115.625,27.20324000000005
8,33.5,-115.0,28.101950000000045
9,34.0,-118.125,15.611540000000048
10,34.0,-117.5,16.347470000000044
11,34.0,-116.875,17.968200000000024
12,34.0,-116.25,23.952140000000043
13,34.0,-115.625,27.948180000000036
14,34.0,-115.0,29.544500000000028
15,34.5,-120.0,15.183530000000019
16,34.5,-119.375,16.287000000000035
17,34.5,-118.75,16.265600000000006
18,34.5,-118.125,17.2491
19,34.5,-117.5,17.824270000000013
20,34.5,-116.875,19.80895000000004
21,34.5,-116.25,24.85626000000002
22,34.5,-115.625,28.532399999999996
23,34.5,-115.0,28.748199999999997
24,35.0,-120.625,13.761680000000013
25,35.0,-120.0,14.41873000000004
26,35.0,-119.375,17.43987000000004
27,35.0,-118.75,16.99603000000002
28,35.0,-118.125,17.84155000000004
29,35.0,-117.5,20.37927000000002
30,35.0,-116.875,22.354900000000043
31,35.0,-116.25,26.101560000000006
32,35.0,-115.625,24.54050000000001
33,35.0,-115.0,26.814540000000022
34,35.5,-120.625,14.537300000000016
35,35.5,-120.0,16.252830000000017
36,35.5,-119.375,19.84704000000005
37,35.5,-118.75,17.318300000000022
38,35.5,-118.125,18.423460000000034
39,35.5,-117.5,23.052900000000022
40,35.5,-116.875,23.57256000000001
41,35.5,-116.25,26.03454000000005
42,35.5,-115.625,24.109920000000045
43,36.0,-121.25,13.814940000000036
44,36.0,-120.625,16.169640000000015
45,36.0,-120.0,19.42416000000003
46,36.0,-119.375,20.827500000000043
47,36.0,-118.75,16.135370000000023
48,36.0,-118.125,15.653470000000027
49,36.0,-117.5,22.837120000000027
50,36.0,-116.875,25.798519999999996
51,36.0,-116.25,26.369560000000035
52,36.5,-121.875,13.434000000000026
53,36.5,-121.25,13.017629999999997
54,36.5,-120.625,16.49108000000001
55,36.5,-120.0,19.924500000000023
56,36.5,-119.375,21.51925
57,36.5,-118.75,13.579949999999997
58,36.5,-118.125,13.712030000000027
59,36.5,-117.5,24.819150000000036
60,36.5,-116.875,26.822630000000004
61,37.0,-121.875,12.858580000000018
62,37.0,-121.25,13.9101
63,37.0,-120.625,17.057800000000043
64,37.0,-120.0,19.189840000000004
65,37.0,-119.375,18.246939999999995
66,37.0,-118.75,8.70876000000004
67,37.0,-118.125,15.60748000000001
68,37.0,-117.5,23.572140000000047
69,37.5,-121.875,12.414670000000001
70,37.5,-121.25,14.423879999999997
71,37.5,-120.625,17.44592
72,37.5,-120.0,17.066400000000044
73,37.5,-119.375,10.823450000000037
74,37.5,-118.75,9.160270000000025
75,37.5,-118.125,17.514800000000037
76,38.0,-122.5,12.987300000000005
77,38.0,-121.875,13.41840000000002
78,38.0,-121.25,15.257780000000025
79,38.0,-120.625,15.675200000000018
80,38.0,-120.0,13.172799999999995
81,38.0,-119.375,7.844050000000038
82,38.0,-118.75,12.940120000000036
83,38.5,-123.125,11.891560000000027
84,38.5,-122.5,12.45938000000001
85,38.5,-121.875,14.253350000000012
86,38.5,-121.25,15.354849999999999
87,38.5,-120.625,13.587980000000016
88,38.5,-120.0,10.171440000000018
89,38.5,-119.375,11.554130000000043
90,39.0,-123.125,11.254750000000001
91,39.0,-122.5,13.36160000000001
92,39.0,-121.875,15.898920000000032
93,39.0,-121.25,15.464440000000025
94,39.0,-120.625,11.723960000000034
95,39.5,-123.75,11.762320000000045
96,39.5,-123.125,10.195280000000025
97,39.5,-122.5,15.617760000000033
98,39.5,-121.875,17.30032
99,39.5,-121.25,13.85906
100,39.5,-120.625,10.549300000000017
101,40.0,-123.75,10.743220000000008
102,40.0,-123.125,9.60888
103,40.0,-122.5,17.359550000000013
104,40.0,-121.875,15.713700000000017
105,40.0,-121.25,11.116200000000049
106,40.0,-120.625,10.987900000000025
107,40.0,-120.0,13.719719999999995
108,40.5,-124.375,12.40142000000003
109,40.5,-123.75,10.201300000000003
110,40.5,-123.125,10.960500000000025
111,40.5,-122.5,17.246200000000044
112,40.5,-121.875,13.612330000000043
113,40.5,-121.25,9.871700000000033
114,40.5,-120.625,12.434840000000008
115,40.5,-120.0,15.558600000000013
116,41.0,-123.75,10.305720000000008
117,41.0,-123.125,10.755179999999996
118,41.0,-122.5,13.080470000000048
119,41.0,-121.875,13.058440000000019
120,41.0,-121.25,12.863820000000032
121,41.0,-120.625,13.041250000000048
122,41.0,-120.0,14.453970000000027
123,41.5,-123.75,10.123469999999998
124,41.5,-123.125,11.45535000000001
125,41.5,-122.5,11.94625000000002
126,41.5,-121.875,10.500500000000045
127,41.5,-121.25,12.398979999999995
128,41.5,-120.625,13.990139999999997
129,41.5,-120.0,14.590700000000027
130,42.0,-123.125,11.403040000000033
131,42.0,-122.5,13.25848000000002
132,42.0,-121.875,12.28830000000005
