Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.567740000000015
1,33.0,-116.25,29.33710000000002
2,33.0,-115.625,31.728020000000015
3,33.0,-115.0,29.43610000000001
4,33.5,-117.5,28.8596
5,33.5,-116.875,26.56863000000004
6,33.5,-116.25,29.345450000000028
7,33.5,-115.625,29.76257000000004
8,33.5,-115.0,29.822140000000047
9,34.0,-118.125,28.51083
10,34.0,-117.5,27.907160000000033
11,34.0,-116.875,25.826350000000048
12,34.0,-116.25,26.191900000000032
13,34.0,-115.625,28.923519999999996
14,34.0,-115.0,30.260430000000042
15,34.5,-120.0,27.303250000000048
16,34.5,-119.375,27.48690000000005
17,34.5,-118.75,27.53594000000004
18,34.5,-118.125,27.0111
19,34.5,-117.5,25.362270000000024
20,34.5,-116.875,24.79717000000005
21,34.5,-116.25,27.290700000000015
22,34.5,-115.625,29.250800000000027
23,34.5,-115.0,28.480200000000025
24,35.0,-120.625,22.609370000000013
25,35.0,-120.0,25.579060000000027
26,35.0,-119.375,26.354000000000042
27,35.0,-118.75,25.502920000000017
28,35.0,-118.125,25.459400000000016
29,35.0,-117.5,26.430499999999995
30,35.0,-116.875,26.38220000000001
31,35.0,-116.25,27.9735
32,35.0,-115.625,24.866880000000037
33,35.0,-115.0,25.901850000000024
34,35.5,-120.625,24.13670000000002
35,35.5,-120.0,25.549620000000004
36,35.5,-119.375,28.493650000000002
37,35.5,-118.75,25.90408000000002
38,35.5,-118.125,23.817380000000014
39,35.5,-117.5,26.44888000000003
40,35.5,-116.875,25.736080000000015
41,35.5,-116.25,26.77868000000001
42,35.5,-115.625,24.042380000000037
43,36.0,-121.25,21.47723000000002
44,36.0,-120.625,24.37438000000003
45,36.0,-120.0,26.30740000000003
46,36.0,-119.375,28.525900000000036
47,36.0,-118.75,23.680319999999995
48,36.0,-118.125,18.807980000000043
49,36.0,-117.5,23.757600000000025
50,36.0,-116.875,26.294820000000016
51,36.0,-116.25,26.682200000000023
52,36.5,-121.875,18.133399999999995
53,36.5,-121.25,20.128300000000024
54,36.5,-120.625,23.441640000000007
55,36.5,-120.0,26.06725
56,36.5,-119.375,28.707850000000008
57,36.5,-118.75,19.782070000000033
58,36.5,-118.125,16.264700000000005
59,36.5,-117.5,24.32495
60,36.5,-116.875,26.20736000000005
61,37.0,-121.875,18.68365
62,37.0,-121.25,20.658780000000036
63,37.0,-120.625,23.29003
64,37.0,-120.0,26.341850000000022
65,37.0,-119.375,24.46380000000005
66,37.0,-118.75,13.559300000000007
67,37.0,-118.125,17.54540000000003
68,37.0,-117.5,22.912400000000048
69,37.5,-121.875,18.613820000000032
70,37.5,-121.25,20.703360000000032
71,37.5,-120.625,23.865300000000047
72,37.5,-120.0,24.214650000000006
73,37.5,-119.375,16.232799999999997
74,37.5,-118.75,13.191340000000025
75,37.5,-118.125,18.271140000000003
76,38.0,-122.5,18.515770000000032
77,38.0,-121.875,19.174500000000023
78,38.0,-121.25,20.801199999999994
79,38.0,-120.625,22.938900000000046
80,38.0,-120.0,19.684200000000033
81,38.0,-119.375,12.941400000000044
82,38.0,-118.75,15.829000000000008
83,38.5,-123.125,17.959600000000023
84,38.5,-122.5,20.051320000000032
85,38.5,-121.875,21.927900000000022
86,38.5,-121.25,21.83850000000001
87,38.5,-120.625,21.637230000000045
88,38.5,-120.0,16.197500000000048
89,38.5,-119.375,15.611320000000035
90,39.0,-123.125,18.63220000000001
91,39.0,-122.5,20.703599999999994
92,39.0,-121.875,24.452750000000037
93,39.0,-121.25,23.287650000000042
94,39.0,-120.625,19.991360000000043
95,39.5,-123.75,17.012100000000032
96,39.5,-123.125,17.2389
97,39.5,-122.5,21.392970000000048
98,39.5,-121.875,25.997029999999995
99,39.5,-121.25,22.019100000000037
100,39.5,-120.625,17.404170000000022
101,40.0,-123.75,16.361199999999997
102,40.0,-123.125,14.935660000000041
103,40.0,-122.5,20.71618000000001
104,40.0,-121.875,23.719719999999995
105,40.0,-121.25,17.52230000000003
106,40.0,-120.625,16.05590000000001
107,40.0,-120.0,17.105860000000007
108,40.5,-124.375,15.835380000000043
109,40.5,-123.75,15.56844000000001
110,40.5,-123.125,14.479900000000043
111,40.5,-122.5,20.11474000000004
112,40.5,-121.875,19.475099999999998
113,40.5,-121.25,14.113200000000006
114,40.5,-120.625,14.699700000000007
115,40.5,-120.0,16.440800000000024
116,41.0,-123.75,15.543240000000026
117,41.0,-123.125,13.270170000000007
118,41.0,-122.5,15.497220000000027
119,41.0,-121.875,17.062520000000006
120,41.0,-121.25,15.750050000000044
121,41.0,-120.625,13.330000000000041
122,41.0,-120.0,13.448300000000017
123,41.5,-123.75,14.491880000000037
124,41.5,-123.125,12.903680000000008
125,41.5,-122.5,12.94195000000002
126,41.5,-121.875,12.40264000000002
127,41.5,-121.25,13.597440000000006
128,41.5,-120.625,13.359550000000013
129,41.5,-120.0,12.668150000000026
130,42.0,-123.125,12.27484000000004
131,42.0,-122.5,12.581600000000037
132,42.0,-121.875,11.95306000000005
