Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.2439
1,33.0,-116.25,25.46682000000004
2,33.0,-115.625,30.435720000000003
3,33.0,-115.0,30.52905000000004
4,33.5,-117.5,22.348700000000008
5,33.5,-116.875,21.25433000000004
6,33.5,-116.25,25.991240000000005
7,33.5,-115.625,28.233850000000015
8,33.5,-115.0,29.843000000000018
9,34.0,-118.125,22.466700000000003
10,34.0,-117.5,21.773000000000025
11,34.0,-116.875,20.72550000000001
12,34.0,-116.25,23.44440000000003
13,34.0,-115.625,27.28990000000005
14,34.0,-115.0,29.377250000000004
15,34.5,-120.0,22.9751
16,34.5,-119.375,20.90078
17,34.5,-118.75,21.09450000000004
18,34.5,-118.125,21.336850000000027
19,34.5,-117.5,20.44506000000001
20,34.5,-116.875,21.035150000000044
21,34.5,-116.25,24.301080000000013
22,34.5,-115.625,27.24206000000004
23,34.5,-115.0,27.193140000000028
24,35.0,-120.625,23.31988000000001
25,35.0,-120.0,22.716600000000028
26,35.0,-119.375,22.60128000000003
27,35.0,-118.75,22.477599999999995
28,35.0,-118.125,22.007000000000005
29,35.0,-117.5,22.402030000000025
30,35.0,-116.875,22.87762000000004
31,35.0,-116.25,25.10470000000004
32,35.0,-115.625,22.697870000000023
33,35.0,-115.0,24.30773000000005
34,35.5,-120.625,23.778800000000047
35,35.5,-120.0,25.59680000000003
36,35.5,-119.375,28.10137000000003
37,35.5,-118.75,24.362330000000043
38,35.5,-118.125,21.638540000000035
39,35.5,-117.5,23.993520000000046
40,35.5,-116.875,24.098700000000008
41,35.5,-116.25,25.218260000000043
42,35.5,-115.625,21.94268
43,36.0,-121.25,25.40563000000003
44,36.0,-120.625,26.20422000000002
45,36.0,-120.0,28.20350000000002
46,36.0,-119.375,28.962500000000038
47,36.0,-118.75,22.57850000000002
48,36.0,-118.125,17.657950000000028
49,36.0,-117.5,22.895260000000007
50,36.0,-116.875,25.6259
51,36.0,-116.25,25.460200000000043
52,36.5,-121.875,22.841800000000035
53,36.5,-121.25,24.24194
54,36.5,-120.625,26.29200000000003
55,36.5,-120.0,28.60082
56,36.5,-119.375,28.154960000000017
57,36.5,-118.75,18.14932000000005
58,36.5,-118.125,16.30370000000005
59,36.5,-117.5,24.902500000000032
60,36.5,-116.875,26.129819999999995
61,37.0,-121.875,22.84988000000004
62,37.0,-121.25,24.665670000000038
63,37.0,-120.625,27.23034000000001
64,37.0,-120.0,27.77624000000003
65,37.0,-119.375,23.38772
66,37.0,-118.75,13.36886000000004
67,37.0,-118.125,17.717550000000017
68,37.0,-117.5,23.419600000000003
69,37.5,-121.875,22.964350000000024
70,37.5,-121.25,25.505640000000028
71,37.5,-120.625,27.694200000000023
72,37.5,-120.0,25.152980000000014
73,37.5,-119.375,16.387230000000045
74,37.5,-118.75,13.462950000000037
75,37.5,-118.125,19.54684000000003
76,38.0,-122.5,20.982600000000048
77,38.0,-121.875,24.273860000000013
78,38.0,-121.25,26.752160000000003
79,38.0,-120.625,26.10137000000003
80,38.0,-120.0,20.633020000000045
81,38.0,-119.375,13.365499999999995
82,38.0,-118.75,16.53958
83,38.5,-123.125,21.57397000000003
84,38.5,-122.5,25.19500000000005
85,38.5,-121.875,27.806730000000016
86,38.5,-121.25,27.97793000000001
87,38.5,-120.625,24.26916
88,38.5,-120.0,18.15100000000001
89,38.5,-119.375,16.85772000000003
90,39.0,-123.125,24.04376000000002
91,39.0,-122.5,27.610600000000037
92,39.0,-121.875,30.006520000000023
93,39.0,-121.25,28.45452
94,39.0,-120.625,22.832760000000007
95,39.5,-123.75,20.425070000000005
96,39.5,-123.125,23.54272000000003
97,39.5,-122.5,29.43932000000001
98,39.5,-121.875,31.03484000000003
99,39.5,-121.25,26.928920000000005
100,39.5,-120.625,21.271720000000016
101,40.0,-123.75,22.707760000000007
102,40.0,-123.125,22.91876000000002
103,40.0,-122.5,29.68356
104,40.0,-121.875,29.52320000000003
105,40.0,-121.25,23.270140000000023
106,40.0,-120.625,21.50200000000001
107,40.0,-120.0,22.503930000000025
108,40.5,-124.375,16.694600000000037
109,40.5,-123.75,22.879940000000037
110,40.5,-123.125,23.591700000000003
111,40.5,-122.5,29.37637000000001
112,40.5,-121.875,26.99865
113,40.5,-121.25,20.820700000000045
114,40.5,-120.625,22.17900000000003
115,40.5,-120.0,24.24297000000001
116,41.0,-123.75,22.16784000000001
117,41.0,-123.125,22.21340000000004
118,41.0,-122.5,25.024470000000008
119,41.0,-121.875,25.361800000000017
120,41.0,-121.25,22.881700000000023
121,41.0,-120.625,21.14330000000001
122,41.0,-120.0,21.752130000000022
123,41.5,-123.75,22.2346
124,41.5,-123.125,22.07824000000005
125,41.5,-122.5,22.46722
126,41.5,-121.875,21.559900000000027
127,41.5,-121.25,22.45477
128,41.5,-120.625,22.176199999999994
129,41.5,-120.0,21.66918000000004
130,42.0,-123.125,22.02764000000002
131,42.0,-122.5,22.18273000000005
132,42.0,-121.875,21.22744
