Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.16185999999999
1,33.0,-116.25,26.05632999999997
2,33.0,-115.625,30.84019999999998
3,33.0,-115.0,30.265649999999965
4,33.5,-117.5,19.699850000000023
5,33.5,-116.875,21.834949999999964
6,33.5,-116.25,28.63997999999998
7,33.5,-115.625,29.33601999999999
8,33.5,-115.0,30.251179999999977
9,34.0,-118.125,20.049739999999986
10,34.0,-117.5,21.802399999999977
11,34.0,-116.875,23.888149999999968
12,34.0,-116.25,26.824949999999973
13,34.0,-115.625,29.784599999999983
14,34.0,-115.0,30.886319999999984
15,34.5,-120.0,21.52592999999999
16,34.5,-119.375,23.45521999999997
17,34.5,-118.75,23.900449999999974
18,34.5,-118.125,23.48411999999999
19,34.5,-117.5,24.355339999999984
20,34.5,-116.875,25.193050000000028
21,34.5,-116.25,28.24785999999997
22,34.5,-115.625,30.587979999999988
23,34.5,-115.0,29.97969999999998
24,35.0,-120.625,18.48241999999999
25,35.0,-120.0,23.64104999999998
26,35.0,-119.375,25.969100000000022
27,35.0,-118.75,25.45122999999998
28,35.0,-118.125,25.87773999999999
29,35.0,-117.5,26.70259999999999
30,35.0,-116.875,27.26787999999999
31,35.0,-116.25,29.306269999999984
32,35.0,-115.625,26.969719999999967
33,35.0,-115.0,28.49799999999999
34,35.5,-120.625,20.194499999999977
35,35.5,-120.0,25.040579999999977
36,35.5,-119.375,29.072780000000023
37,35.5,-118.75,25.699119999999965
38,35.5,-118.125,26.10365999999999
39,35.5,-117.5,28.758699999999976
40,35.5,-116.875,28.258019999999988
41,35.5,-116.25,29.50667999999999
42,35.5,-115.625,27.309439999999967
43,36.0,-121.25,21.306500000000028
44,36.0,-120.625,26.116169999999983
45,36.0,-120.0,29.13889999999998
46,36.0,-119.375,30.005119999999977
47,36.0,-118.75,25.590839999999982
48,36.0,-118.125,21.614250000000027
49,36.0,-117.5,27.083699999999965
50,36.0,-116.875,29.73469999999997
51,36.0,-116.25,30.019299999999987
52,36.5,-121.875,16.335630000000037
53,36.5,-121.25,21.13609999999997
54,36.5,-120.625,27.39296999999999
55,36.5,-120.0,29.843349999999987
56,36.5,-119.375,30.585799999999978
57,36.5,-118.75,21.489430000000027
58,36.5,-118.125,19.17534999999998
59,36.5,-117.5,27.709949999999964
60,36.5,-116.875,29.801750000000027
61,37.0,-121.875,17.442249999999973
62,37.0,-121.25,21.56431999999998
63,37.0,-120.625,26.499569999999977
64,37.0,-120.0,28.92567999999997
65,37.0,-119.375,26.08345999999997
66,37.0,-118.75,16.068050000000028
67,37.0,-118.125,21.159419999999983
68,37.0,-117.5,26.177179999999964
69,37.5,-121.875,17.820979999999963
70,37.5,-121.25,23.148800000000023
71,37.5,-120.625,27.105369999999965
72,37.5,-120.0,26.745019999999982
73,37.5,-119.375,18.41844999999998
74,37.5,-118.75,16.405149999999992
75,37.5,-118.125,22.219749999999976
76,38.0,-122.5,17.178519999999963
77,38.0,-121.875,19.051660000000027
78,38.0,-121.25,23.192999999999984
79,38.0,-120.625,25.727039999999988
80,38.0,-120.0,22.47536999999997
81,38.0,-119.375,15.119650000000036
82,38.0,-118.75,19.62373999999997
83,38.5,-123.125,19.149099999999976
84,38.5,-122.5,22.338599999999985
85,38.5,-121.875,22.197839999999985
86,38.5,-121.25,24.01109999999997
87,38.5,-120.625,24.55095999999997
88,38.5,-120.0,20.236779999999985
89,38.5,-119.375,19.461179999999985
90,39.0,-123.125,22.279259999999965
91,39.0,-122.5,26.673299999999983
92,39.0,-121.875,26.16173999999998
93,39.0,-121.25,26.37785999999997
94,39.0,-120.625,24.027949999999976
95,39.5,-123.75,17.69032999999999
96,39.5,-123.125,22.971119999999985
97,39.5,-122.5,29.35729999999998
98,39.5,-121.875,29.15501999999998
99,39.5,-121.25,26.76796999999999
100,39.5,-120.625,22.235959999999977
101,40.0,-123.75,19.051499999999976
102,40.0,-123.125,22.831099999999964
103,40.0,-122.5,30.133050000000026
104,40.0,-121.875,29.11354999999997
105,40.0,-121.25,23.85387999999997
106,40.0,-120.625,22.52733999999998
107,40.0,-120.0,23.16295999999997
108,40.5,-124.375,14.086850000000029
109,40.5,-123.75,17.75139999999999
110,40.5,-123.125,22.29759999999999
111,40.5,-122.5,28.965629999999976
112,40.5,-121.875,27.19414999999998
113,40.5,-121.25,21.640619999999984
114,40.5,-120.625,22.901119999999963
115,40.5,-120.0,24.125849999999986
116,41.0,-123.75,17.45300000000003
117,41.0,-123.125,20.530299999999983
118,41.0,-122.5,24.263059999999967
119,41.0,-121.875,24.845939999999985
120,41.0,-121.25,23.629939999999976
121,41.0,-120.625,21.931569999999965
122,41.0,-120.0,22.03789999999998
123,41.5,-123.75,19.39122999999998
124,41.5,-123.125,20.242969999999985
125,41.5,-122.5,20.793799999999976
126,41.5,-121.875,20.258629999999982
127,41.5,-121.25,21.95829999999998
128,41.5,-120.625,22.175400000000025
129,41.5,-120.0,21.928980000000024
130,42.0,-123.125,18.802449999999965
131,42.0,-122.5,19.41746999999998
132,42.0,-121.875,19.83183999999997
