Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.318600000000004
1,33.0,-116.25,8.763540000000035
2,33.0,-115.625,11.906300000000044
3,33.0,-115.0,10.580470000000048
4,33.5,-117.5,11.819150000000036
5,33.5,-116.875,6.475580000000036
6,33.5,-116.25,9.035330000000044
7,33.5,-115.625,9.227620000000002
8,33.5,-115.0,9.290980000000047
9,34.0,-118.125,10.54970000000003
10,34.0,-117.5,9.188300000000027
11,34.0,-116.875,5.968500000000006
12,34.0,-116.25,5.474300000000028
13,34.0,-115.625,7.59435000000002
14,34.0,-115.0,8.833730000000003
15,34.5,-120.0,10.877679999999998
16,34.5,-119.375,7.501500000000021
17,34.5,-118.75,6.725459999999998
18,34.5,-118.125,6.744230000000016
19,34.5,-117.5,5.178520000000049
20,34.5,-116.875,4.415670000000034
21,34.5,-116.25,6.529780000000017
22,34.5,-115.625,8.289500000000032
23,34.5,-115.0,7.465260000000001
24,35.0,-120.625,10.735250000000008
25,35.0,-120.0,8.56940000000003
26,35.0,-119.375,7.426300000000026
27,35.0,-118.75,6.051420000000007
28,35.0,-118.125,5.210630000000037
29,35.0,-117.5,6.266530000000046
30,35.0,-116.875,6.244500000000016
31,35.0,-116.25,7.99944000000005
32,35.0,-115.625,4.495050000000049
33,35.0,-115.0,5.026670000000024
34,35.5,-120.625,9.063500000000033
35,35.5,-120.0,9.650959999999998
36,35.5,-119.375,12.477900000000034
37,35.5,-118.75,8.153279999999995
38,35.5,-118.125,3.871030000000019
39,35.5,-117.5,6.962120000000027
40,35.5,-116.875,6.739200000000039
41,35.5,-116.25,7.2388200000000325
42,35.5,-115.625,2.952480000000037
43,36.0,-121.25,8.529260000000022
44,36.0,-120.625,8.445120000000031
45,36.0,-120.0,10.278470000000027
46,36.0,-119.375,12.082820000000027
47,36.0,-118.75,6.285580000000039
48,36.0,-118.125,-1.096529999999973
49,36.0,-117.5,4.450400000000002
50,36.0,-116.875,7.862540000000024
51,36.0,-116.25,7.528770000000009
52,36.5,-121.875,10.158260000000041
53,36.5,-121.25,7.775000000000034
54,36.5,-120.625,8.775080000000003
55,36.5,-120.0,10.782860000000028
56,36.5,-119.375,11.983270000000005
57,36.5,-118.75,1.1423000000000343
58,36.5,-118.125,-4.209900000000005
59,36.5,-117.5,4.559230000000014
60,36.5,-116.875,7.230160000000012
61,37.0,-121.875,9.202080000000024
62,37.0,-121.25,8.850700000000018
63,37.0,-120.625,10.180050000000051
64,37.0,-120.0,11.312900000000013
65,37.0,-119.375,7.409660000000031
66,37.0,-118.75,-5.107499999999959
67,37.0,-118.125,-2.974369999999965
68,37.0,-117.5,3.5153999999999996
69,37.5,-121.875,8.9495
70,37.5,-121.25,9.445670000000007
71,37.5,-120.625,10.900480000000016
72,37.5,-120.0,8.44300000000004
73,37.5,-119.375,-2.292699999999968
74,37.5,-118.75,-6.2543999999999755
75,37.5,-118.125,-1.3986299999999687
76,38.0,-122.5,8.991780000000006
77,38.0,-121.875,9.111050000000034
78,38.0,-121.25,10.479000000000042
79,38.0,-120.625,9.748900000000049
80,38.0,-120.0,2.637080000000026
81,38.0,-119.375,-6.4854799999999955
82,38.0,-118.75,-2.9624000000000024
83,38.5,-123.125,7.400800000000004
84,38.5,-122.5,6.893100000000004
85,38.5,-121.875,9.134200000000021
86,38.5,-121.25,11.090779999999995
87,38.5,-120.625,6.724970000000042
88,38.5,-120.0,-1.8176299999999515
89,38.5,-119.375,-2.466129999999964
90,39.0,-123.125,5.650100000000009
91,39.0,-122.5,5.470570000000009
92,39.0,-121.875,9.725700000000018
93,39.0,-121.25,10.017269999999996
94,39.0,-120.625,3.9195799999999963
95,39.5,-123.75,6.679100000000005
96,39.5,-123.125,2.889370000000042
97,39.5,-122.5,5.784780000000012
98,39.5,-121.875,10.392880000000048
99,39.5,-121.25,7.3226999999999975
100,39.5,-120.625,1.2627800000000207
101,40.0,-123.75,5.402370000000019
102,40.0,-123.125,1.1487000000000194
103,40.0,-122.5,5.892600000000016
104,40.0,-121.875,8.326300000000003
105,40.0,-121.25,1.609200000000044
106,40.0,-120.625,-0.38012999999995145
107,40.0,-120.0,-0.04864999999995234
108,40.5,-124.375,7.336540000000014
109,40.5,-123.75,3.5203500000000076
110,40.5,-123.125,1.3127400000000193
111,40.5,-122.5,5.642500000000041
112,40.5,-121.875,4.316250000000025
113,40.5,-121.25,-1.5384300000000053
114,40.5,-120.625,-1.2309300000000007
115,40.5,-120.0,-0.18255999999996675
116,41.0,-123.75,3.7107500000000186
117,41.0,-123.125,0.3111499999999978
118,41.0,-122.5,2.337730000000022
119,41.0,-121.875,1.806100000000015
120,41.0,-121.25,1.198500000000024
121,41.0,-120.625,-1.4461999999999762
122,41.0,-120.0,-2.3972799999999665
123,41.5,-123.75,4.394560000000013
124,41.5,-123.125,0.7280499999999961
125,41.5,-122.5,0.23556000000002086
126,41.5,-121.875,-1.0778999999999996
127,41.5,-121.25,0.3899499999999989
128,41.5,-120.625,-0.14039999999999964
129,41.5,-120.0,-2.0063799999999787
130,42.0,-123.125,1.4229700000000207
131,42.0,-122.5,0.8717300000000137
132,42.0,-121.875,0.10272000000003345
