Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.211000000000013
1,33.0,-116.25,22.18350000000004
2,33.0,-115.625,25.51104000000004
3,33.0,-115.0,24.468380000000025
4,33.5,-117.5,18.791380000000004
5,33.5,-116.875,18.88085000000001
6,33.5,-116.25,22.37545
7,33.5,-115.625,23.20180000000005
8,33.5,-115.0,24.06024000000002
9,34.0,-118.125,19.19586000000004
10,34.0,-117.5,20.146540000000016
11,34.0,-116.875,18.403380000000027
12,34.0,-116.25,19.44410000000005
13,34.0,-115.625,22.14422000000002
14,34.0,-115.0,23.74816000000004
15,34.5,-120.0,16.414120000000025
16,34.5,-119.375,18.475120000000004
17,34.5,-118.75,18.611440000000016
18,34.5,-118.125,19.205930000000023
19,34.5,-117.5,18.017420000000016
20,34.5,-116.875,17.912740000000042
21,34.5,-116.25,20.400630000000035
22,34.5,-115.625,22.543600000000023
23,34.5,-115.0,22.317319999999995
24,35.0,-120.625,13.524400000000014
25,35.0,-120.0,16.983580000000018
26,35.0,-119.375,18.258100000000013
27,35.0,-118.75,17.737600000000043
28,35.0,-118.125,18.078900000000036
29,35.0,-117.5,19.200950000000034
30,35.0,-116.875,19.535330000000044
31,35.0,-116.25,21.498400000000004
32,35.0,-115.625,18.989980000000003
33,35.0,-115.0,20.32244000000003
34,35.5,-120.625,14.787770000000023
35,35.5,-120.0,17.985040000000026
36,35.5,-119.375,21.283900000000017
37,35.5,-118.75,18.51794000000001
38,35.5,-118.125,17.154100000000028
39,35.5,-117.5,20.029530000000022
40,35.5,-116.875,19.789030000000025
41,35.5,-116.25,21.03967
42,35.5,-115.625,18.76113000000004
43,36.0,-121.25,14.701960000000042
44,36.0,-120.625,17.564999999999998
45,36.0,-120.0,19.502740000000017
46,36.0,-119.375,20.51245
47,36.0,-118.75,16.77075000000002
48,36.0,-118.125,11.626580000000049
49,36.0,-117.5,17.65396000000004
50,36.0,-116.875,20.61913000000004
51,36.0,-116.25,20.83074000000005
52,36.5,-121.875,11.306330000000004
53,36.5,-121.25,14.338279999999996
54,36.5,-120.625,17.847650000000044
55,36.5,-120.0,19.283650000000023
56,36.5,-119.375,20.947870000000023
57,36.5,-118.75,12.06725
58,36.5,-118.125,9.26284000000004
59,36.5,-117.5,18.30840000000001
60,36.5,-116.875,20.243740000000003
61,37.0,-121.875,11.957360000000053
62,37.0,-121.25,14.80773000000005
63,37.0,-120.625,17.47744
64,37.0,-120.0,19.645530000000008
65,37.0,-119.375,16.36157000000003
66,37.0,-118.75,5.229880000000037
67,37.0,-118.125,10.645039999999996
68,37.0,-117.5,16.31940000000003
69,37.5,-121.875,11.825980000000015
70,37.5,-121.25,14.851040000000012
71,37.5,-120.625,17.920280000000048
72,37.5,-120.0,16.865620000000035
73,37.5,-119.375,7.84417000000002
74,37.5,-118.75,5.172720000000027
75,37.5,-118.125,11.90870000000001
76,38.0,-122.5,11.839530000000025
77,38.0,-121.875,12.79200000000003
78,38.0,-121.25,15.135800000000016
79,38.0,-120.625,16.766840000000002
80,38.0,-120.0,12.024650000000008
81,38.0,-119.375,5.199270000000013
82,38.0,-118.75,9.018880000000024
83,38.5,-123.125,11.64593000000002
84,38.5,-122.5,13.526120000000049
85,38.5,-121.875,14.979730000000018
86,38.5,-121.25,15.885280000000025
87,38.5,-120.625,14.903220000000031
88,38.5,-120.0,8.512630000000001
89,38.5,-119.375,8.702940000000012
90,39.0,-123.125,13.577420000000018
91,39.0,-122.5,16.05250000000001
92,39.0,-121.875,17.67175000000003
93,39.0,-121.25,16.89733000000001
94,39.0,-120.625,13.08734000000004
95,39.5,-123.75,12.124930000000006
96,39.5,-123.125,12.529719999999998
97,39.5,-122.5,16.85354000000001
98,39.5,-121.875,18.193100000000012
99,39.5,-121.25,15.567769999999996
100,39.5,-120.625,10.587000000000046
101,40.0,-123.75,11.967280000000017
102,40.0,-123.125,11.449820000000043
103,40.0,-122.5,16.61070000000001
104,40.0,-121.875,16.57946000000004
105,40.0,-121.25,11.832760000000007
106,40.0,-120.625,9.72338000000002
107,40.0,-120.0,10.865840000000048
108,40.5,-124.375,11.336600000000033
109,40.5,-123.75,11.821500000000016
110,40.5,-123.125,12.036460000000034
111,40.5,-122.5,16.275750000000016
112,40.5,-121.875,14.694420000000036
113,40.5,-121.25,9.162959999999998
114,40.5,-120.625,10.043630000000007
115,40.5,-120.0,12.06442000000004
116,41.0,-123.75,11.51740000000001
117,41.0,-123.125,11.281920000000014
118,41.0,-122.5,12.30227000000002
119,41.0,-121.875,12.921930000000032
120,41.0,-121.25,11.31298000000004
121,41.0,-120.625,9.767020000000002
122,41.0,-120.0,10.34942000000001
123,41.5,-123.75,11.145600000000002
124,41.5,-123.125,11.30862000000002
125,41.5,-122.5,11.608580000000018
126,41.5,-121.875,9.915220000000032
127,41.5,-121.25,10.20428000000004
128,41.5,-120.625,10.110900000000017
129,41.5,-120.0,10.013540000000036
130,42.0,-123.125,10.753660000000025
131,42.0,-122.5,11.414900000000046
132,42.0,-121.875,10.908320000000003
