Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.363
1,33.0,-116.25,27.846900000000005
2,33.0,-115.625,34.42666000000003
3,33.0,-115.0,34.56866000000002
4,33.5,-117.5,20.820760000000007
5,33.5,-116.875,22.56800000000004
6,33.5,-116.25,30.688840000000027
7,33.5,-115.625,33.48556000000002
8,33.5,-115.0,35.16610000000003
9,34.0,-118.125,20.44130000000001
10,34.0,-117.5,21.398900000000022
11,34.0,-116.875,22.603080000000038
12,34.0,-116.25,28.639520000000005
13,34.0,-115.625,33.907100000000014
14,34.0,-115.0,36.68255000000005
15,34.5,-120.0,17.162230000000022
16,34.5,-119.375,21.06982000000005
17,34.5,-118.75,21.97204000000005
18,34.5,-118.125,22.14666
19,34.5,-117.5,23.62370000000004
20,34.5,-116.875,25.188300000000027
21,34.5,-116.25,30.579000000000008
22,34.5,-115.625,34.992200000000025
23,34.5,-115.0,35.41058000000004
24,35.0,-120.625,14.354030000000025
25,35.0,-120.0,18.29128000000003
26,35.0,-119.375,24.961970000000008
27,35.0,-118.75,25.830560000000048
28,35.0,-118.125,25.548670000000016
29,35.0,-117.5,26.52606000000003
30,35.0,-116.875,28.10278
31,35.0,-116.25,32.14477000000005
32,35.0,-115.625,30.400800000000004
33,35.0,-115.0,32.95355000000001
34,35.5,-120.625,15.654899999999998
35,35.5,-120.0,19.820250000000044
36,35.5,-119.375,25.881160000000023
37,35.5,-118.75,23.09847000000002
38,35.5,-118.125,24.21713
39,35.5,-117.5,28.8295
40,35.5,-116.875,29.36797000000001
41,35.5,-116.25,31.61523
42,35.5,-115.625,29.29397
43,36.0,-121.25,15.827330000000018
44,36.0,-120.625,20.68734000000001
45,36.0,-120.0,24.6823
46,36.0,-119.375,26.03362000000004
47,36.0,-118.75,22.691460000000006
48,36.0,-118.125,23.520200000000045
49,36.0,-117.5,28.95750000000004
50,36.0,-116.875,31.46496000000002
51,36.0,-116.25,31.878660000000025
52,36.5,-121.875,13.67968000000002
53,36.5,-121.25,17.09960000000001
54,36.5,-120.625,23.672630000000023
55,36.5,-120.0,27.656270000000006
56,36.5,-119.375,27.5659
57,36.5,-118.75,21.71777000000003
58,36.5,-118.125,21.47827000000001
59,36.5,-117.5,31.25753000000003
60,36.5,-116.875,32.89580000000001
61,37.0,-121.875,14.729800000000012
62,37.0,-121.25,18.300200000000014
63,37.0,-120.625,23.39996000000002
64,37.0,-120.0,25.91894000000002
65,37.0,-119.375,25.04025000000001
66,37.0,-118.75,17.58184
67,37.0,-118.125,23.411200000000008
68,37.0,-117.5,30.32820000000004
69,37.5,-121.875,15.852720000000032
70,37.5,-121.25,20.673760000000016
71,37.5,-120.625,24.80773000000005
72,37.5,-120.0,25.19128000000001
73,37.5,-119.375,19.97576000000004
74,37.5,-118.75,17.804250000000025
75,37.5,-118.125,24.81283000000002
76,38.0,-122.5,14.92138
77,38.0,-121.875,17.13644000000005
78,38.0,-121.25,21.40180000000004
79,38.0,-120.625,24.40432000000004
80,38.0,-120.0,22.52100000000001
81,38.0,-119.375,17.939200000000028
82,38.0,-118.75,21.327170000000024
83,38.5,-123.125,16.52520000000004
84,38.5,-122.5,19.62365
85,38.5,-121.875,20.564260000000047
86,38.5,-121.25,22.474850000000004
87,38.5,-120.625,23.838430000000017
88,38.5,-120.0,21.04820000000001
89,38.5,-119.375,20.22740000000005
90,39.0,-123.125,23.222650000000044
91,39.0,-122.5,25.047660000000008
92,39.0,-121.875,24.737330000000043
93,39.0,-121.25,24.49860000000001
94,39.0,-120.625,23.84680000000003
95,39.5,-123.75,17.867639999999994
96,39.5,-123.125,25.12050000000005
97,39.5,-122.5,27.464170000000024
98,39.5,-121.875,27.3759
99,39.5,-121.25,25.58288000000005
100,39.5,-120.625,22.6173
101,40.0,-123.75,20.95165000000003
102,40.0,-123.125,25.496550000000013
103,40.0,-122.5,29.133399999999995
104,40.0,-121.875,28.56152000000003
105,40.0,-121.25,24.02093000000002
106,40.0,-120.625,22.26245
107,40.0,-120.0,23.411159999999995
108,40.5,-124.375,13.950400000000002
109,40.5,-123.75,21.29860000000002
110,40.5,-123.125,24.77728000000002
111,40.5,-122.5,29.82770000000005
112,40.5,-121.875,27.27645000000001
113,40.5,-121.25,21.87548000000004
114,40.5,-120.625,22.921870000000013
115,40.5,-120.0,24.92324000000002
116,41.0,-123.75,20.91308000000004
117,41.0,-123.125,22.50347000000005
118,41.0,-122.5,24.94717000000003
119,41.0,-121.875,24.858450000000005
120,41.0,-121.25,23.62612000000001
121,41.0,-120.625,21.81994000000003
122,41.0,-120.0,21.922000000000025
123,41.5,-123.75,21.71610000000004
124,41.5,-123.125,20.44518000000005
125,41.5,-122.5,20.843740000000025
126,41.5,-121.875,19.800960000000032
127,41.5,-121.25,21.118460000000027
128,41.5,-120.625,21.472200000000043
129,41.5,-120.0,20.76446000000004
130,42.0,-123.125,18.6447
131,42.0,-122.5,19.65536000000003
132,42.0,-121.875,19.23412000000002
