Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.832059999999956
1,33.0,-116.25,12.486959999999954
2,33.0,-115.625,17.58453000000003
3,33.0,-115.0,17.35929999999999
4,33.5,-117.5,12.231070000000043
5,33.5,-116.875,8.370780000000025
6,33.5,-116.25,13.241630000000043
7,33.5,-115.625,15.396969999999952
8,33.5,-115.0,16.64993000000004
9,34.0,-118.125,11.974660000000029
10,34.0,-117.5,10.384330000000034
11,34.0,-116.875,7.925319999999999
12,34.0,-116.25,10.262869999999964
13,34.0,-115.625,14.94842
14,34.0,-115.0,17.208399999999983
15,34.5,-120.0,10.467250000000035
16,34.5,-119.375,9.385160000000042
17,34.5,-118.75,10.457570000000032
18,34.5,-118.125,10.674999999999956
19,34.5,-117.5,8.67429999999996
20,34.5,-116.875,8.310080000000028
21,34.5,-116.25,11.81049999999999
22,34.5,-115.625,15.606560000000002
23,34.5,-115.0,15.794340000000034
24,35.0,-120.625,10.301000000000045
25,35.0,-120.0,8.752679999999998
26,35.0,-119.375,9.27896000000004
27,35.0,-118.75,8.612330000000043
28,35.0,-118.125,8.7851
29,35.0,-117.5,10.772640000000024
30,35.0,-116.875,11.716899999999953
31,35.0,-116.25,14.408069999999952
32,35.0,-115.625,11.421529999999962
33,35.0,-115.0,13.46306999999996
34,35.5,-120.625,10.41717
35,35.5,-120.0,11.454219999999964
36,35.5,-119.375,13.947019999999952
37,35.5,-118.75,9.170920000000024
38,35.5,-118.125,5.968650000000025
39,35.5,-117.5,11.06176000000005
40,35.5,-116.875,12.182099999999991
41,35.5,-116.25,14.10668000000004
42,35.5,-115.625,10.7731
43,36.0,-121.25,9.70867000000004
44,36.0,-120.625,11.173820000000037
45,36.0,-120.0,13.590630000000033
46,36.0,-119.375,14.700400000000002
47,36.0,-118.75,6.204980000000035
48,36.0,-118.125,1.7524999999999975
49,36.0,-117.5,9.952939999999955
50,36.0,-116.875,13.625050000000044
51,36.0,-116.25,13.668100000000038
52,36.5,-121.875,10.495360000000003
53,36.5,-121.25,8.934259999999995
54,36.5,-120.625,11.51903999999996
55,36.5,-120.0,14.287099999999953
56,36.5,-119.375,13.106439999999964
57,36.5,-118.75,1.4600200000000427
58,36.5,-118.125,-0.1166399999999612
59,36.5,-117.5,11.333730000000005
60,36.5,-116.875,13.706230000000003
61,37.0,-121.875,10.298199999999952
62,37.0,-121.25,10.357100000000004
63,37.0,-120.625,13.19847999999996
64,37.0,-120.0,13.265999999999964
65,37.0,-119.375,6.19969999999995
66,37.0,-118.75,-3.162360000000035
67,37.0,-118.125,2.9857700000000023
68,37.0,-117.5,10.295249999999951
69,37.5,-121.875,10.304070000000024
70,37.5,-121.25,11.90119999999996
71,37.5,-120.625,13.494799999999998
72,37.5,-120.0,7.837639999999965
73,37.5,-119.375,-0.9713800000000106
74,37.5,-118.75,-2.317019999999957
75,37.5,-118.125,4.3640700000000265
76,38.0,-122.5,11.31242999999995
77,38.0,-121.875,12.47756000000004
78,38.0,-121.25,13.805319999999996
79,38.0,-120.625,10.758399999999996
80,38.0,-120.0,2.950300000000027
81,38.0,-119.375,-2.799380000000042
82,38.0,-118.75,1.2084299999999644
83,38.5,-123.125,10.94210000000004
84,38.5,-122.5,12.900900000000036
85,38.5,-121.875,15.353049999999996
86,38.5,-121.25,14.0942
87,38.5,-120.625,7.603399999999965
88,38.5,-120.0,0.6252700000000004
89,38.5,-119.375,0.3399000000000001
90,39.0,-123.125,10.564020000000028
91,39.0,-122.5,13.639340000000004
92,39.0,-121.875,16.877679999999998
93,39.0,-121.25,13.205700000000036
94,39.0,-120.625,5.116360000000043
95,39.5,-123.75,10.070100000000023
96,39.5,-123.125,8.663049999999998
97,39.5,-122.5,14.27153999999996
98,39.5,-121.875,16.501180000000033
99,39.5,-121.25,10.29362999999995
100,39.5,-120.625,3.1682400000000257
101,40.0,-123.75,9.459199999999951
102,40.0,-123.125,7.756160000000023
103,40.0,-122.5,14.00542999999999
104,40.0,-121.875,13.642800000000022
105,40.0,-121.25,6.095970000000023
106,40.0,-120.625,4.021719999999959
107,40.0,-120.0,5.114279999999951
108,40.5,-124.375,9.62933000000004
109,40.5,-123.75,8.325000000000045
110,40.5,-123.125,8.149469999999951
111,40.5,-122.5,13.375759999999955
112,40.5,-121.875,10.35356999999999
113,40.5,-121.25,3.4408800000000497
114,40.5,-120.625,4.3858600000000365
115,40.5,-120.0,6.519399999999962
116,41.0,-123.75,8.629879999999957
117,41.0,-123.125,6.971730000000036
118,41.0,-122.5,8.762399999999957
119,41.0,-121.875,8.65972000000005
120,41.0,-121.25,6.010220000000004
121,41.0,-120.625,3.512170000000026
122,41.0,-120.0,3.693900000000042
123,41.5,-123.75,8.636300000000006
124,41.5,-123.125,6.698000000000036
125,41.5,-122.5,6.017419999999959
126,41.5,-121.875,5.215630000000033
127,41.5,-121.25,5.673699999999997
128,41.5,-120.625,4.655700000000024
129,41.5,-120.0,3.468699999999956
130,42.0,-123.125,6.481129999999951
131,42.0,-122.5,6.421619999999962
132,42.0,-121.875,5.986320000000035
