Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.962199999999996
1,33.0,-116.25,18.14205000000004
2,33.0,-115.625,22.775450000000035
3,33.0,-115.0,22.129400000000032
4,33.5,-117.5,15.74212
5,33.5,-116.875,13.822260000000028
6,33.5,-116.25,19.04247000000004
7,33.5,-115.625,21.13372000000004
8,33.5,-115.0,21.77868000000001
9,34.0,-118.125,14.073540000000037
10,34.0,-117.5,14.160200000000032
11,34.0,-116.875,13.507380000000012
12,34.0,-116.25,16.97326000000004
13,34.0,-115.625,20.816640000000007
14,34.0,-115.0,22.841300000000047
15,34.5,-120.0,13.95500000000004
16,34.5,-119.375,13.570430000000044
17,34.5,-118.75,13.627200000000016
18,34.5,-118.125,13.26006000000001
19,34.5,-117.5,12.970120000000009
20,34.5,-116.875,13.482169999999996
21,34.5,-116.25,17.878440000000012
22,34.5,-115.625,21.466760000000026
23,34.5,-115.0,21.84698000000003
24,35.0,-120.625,13.300870000000032
25,35.0,-120.0,12.120480000000043
26,35.0,-119.375,13.655570000000012
27,35.0,-118.75,12.195340000000044
28,35.0,-118.125,12.501950000000022
29,35.0,-117.5,14.560050000000048
30,35.0,-116.875,15.830219999999995
31,35.0,-116.25,19.19872000000004
32,35.0,-115.625,17.66754000000003
33,35.0,-115.0,19.564540000000022
34,35.5,-120.625,12.756799999999998
35,35.5,-120.0,13.078880000000026
36,35.5,-119.375,16.132750000000044
37,35.5,-118.75,11.930900000000008
38,35.5,-118.125,10.859700000000032
39,35.5,-117.5,15.175530000000036
40,35.5,-116.875,16.052999999999997
41,35.5,-116.25,18.467460000000017
42,35.5,-115.625,16.544520000000034
43,36.0,-121.25,13.220970000000024
44,36.0,-120.625,13.015070000000035
45,36.0,-120.0,14.50714000000005
46,36.0,-119.375,15.88420000000002
47,36.0,-118.75,10.280970000000025
48,36.0,-118.125,9.530400000000045
49,36.0,-117.5,15.393240000000048
50,36.0,-116.875,17.157460000000015
51,36.0,-116.25,18.13503000000003
52,36.5,-121.875,14.698000000000036
53,36.5,-121.25,13.116330000000003
54,36.5,-120.625,14.631460000000004
55,36.5,-120.0,15.831350000000045
56,36.5,-119.375,16.099800000000016
57,36.5,-118.75,8.823500000000024
58,36.5,-118.125,8.44580000000002
59,36.5,-117.5,17.585140000000024
60,36.5,-116.875,17.891350000000045
61,37.0,-121.875,14.031900000000007
62,37.0,-121.25,14.18353000000002
63,37.0,-120.625,16.222830000000044
64,37.0,-120.0,16.493980000000022
65,37.0,-119.375,12.48168000000004
66,37.0,-118.75,4.1621600000000285
67,37.0,-118.125,10.16613000000001
68,37.0,-117.5,16.01824000000005
69,37.5,-121.875,14.0265
70,37.5,-121.25,14.947750000000042
71,37.5,-120.625,16.503630000000044
72,37.5,-120.0,13.670900000000016
73,37.5,-119.375,5.247950000000003
74,37.5,-118.75,4.562000000000012
75,37.5,-118.125,11.727300000000014
76,38.0,-122.5,14.5154
77,38.0,-121.875,14.844100000000026
78,38.0,-121.25,15.918630000000007
79,38.0,-120.625,14.69440000000003
80,38.0,-120.0,9.032950000000028
81,38.0,-119.375,3.5877000000000407
82,38.0,-118.75,8.323360000000037
83,38.5,-123.125,13.210230000000024
84,38.5,-122.5,13.08734000000004
85,38.5,-121.875,14.99368000000004
86,38.5,-121.25,15.877620000000036
87,38.5,-120.625,12.170040000000029
88,38.5,-120.0,5.931700000000035
89,38.5,-119.375,6.987660000000005
90,39.0,-123.125,11.275720000000035
91,39.0,-122.5,12.3741
92,39.0,-121.875,15.311270000000036
93,39.0,-121.25,14.83734000000004
94,39.0,-120.625,9.484670000000053
95,39.5,-123.75,12.869650000000036
96,39.5,-123.125,9.744650000000036
97,39.5,-122.5,12.745840000000044
98,39.5,-121.875,15.193780000000004
99,39.5,-121.25,12.1207
100,39.5,-120.625,7.016930000000002
101,40.0,-123.75,11.688199999999997
102,40.0,-123.125,8.893799999999999
103,40.0,-122.5,12.604640000000018
104,40.0,-121.875,12.674740000000044
105,40.0,-121.25,7.540700000000015
106,40.0,-120.625,6.761000000000024
107,40.0,-120.0,9.418200000000011
108,40.5,-124.375,13.307460000000049
109,40.5,-123.75,10.956700000000012
110,40.5,-123.125,8.732169999999996
111,40.5,-122.5,11.692380000000014
112,40.5,-121.875,10.608330000000024
113,40.5,-121.25,5.308950000000039
114,40.5,-120.625,6.96392000000003
115,40.5,-120.0,9.512800000000029
116,41.0,-123.75,11.447630000000004
117,41.0,-123.125,7.138120000000015
118,41.0,-122.5,7.65685000000002
119,41.0,-121.875,8.453700000000026
120,41.0,-121.25,7.621579999999994
121,41.0,-120.625,6.624260000000049
122,41.0,-120.0,7.266300000000001
123,41.5,-123.75,10.842900000000045
124,41.5,-123.125,7.553770000000043
125,41.5,-122.5,6.877280000000042
126,41.5,-121.875,5.345670000000041
127,41.5,-121.25,6.5882799999999975
128,41.5,-120.625,7.1886800000000335
129,41.5,-120.0,7.163260000000037
130,42.0,-123.125,8.105580000000032
131,42.0,-122.5,7.6290800000000445
132,42.0,-121.875,6.359640000000013
