Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.873220000000003
1,33.0,-116.25,10.02502000000004
2,33.0,-115.625,14.70965000000001
3,33.0,-115.0,13.524000000000001
4,33.5,-117.5,10.645100000000014
5,33.5,-116.875,6.541800000000023
6,33.5,-116.25,10.904200000000003
7,33.5,-115.625,13.207880000000046
8,33.5,-115.0,13.673460000000034
9,34.0,-118.125,9.820250000000044
10,34.0,-117.5,8.739800000000002
11,34.0,-116.875,6.606840000000034
12,34.0,-116.25,8.16130000000004
13,34.0,-115.625,12.548820000000035
14,34.0,-115.0,14.19885000000005
15,34.5,-120.0,8.634299999999996
16,34.5,-119.375,6.172360000000026
17,34.5,-118.75,6.51776000000001
18,34.5,-118.125,6.902280000000019
19,34.5,-117.5,5.868700000000047
20,34.5,-116.875,5.942380000000014
21,34.5,-116.25,9.341600000000028
22,34.5,-115.625,12.57824000000005
23,34.5,-115.0,12.447750000000042
24,35.0,-120.625,8.726400000000012
25,35.0,-120.0,5.365620000000035
26,35.0,-119.375,4.930350000000033
27,35.0,-118.75,4.246030000000019
28,35.0,-118.125,4.575680000000034
29,35.0,-117.5,6.5153700000000185
30,35.0,-116.875,7.417439999999999
31,35.0,-116.25,10.173150000000021
32,35.0,-115.625,7.569880000000012
33,35.0,-115.0,9.545920000000024
34,35.5,-120.625,7.546379999999999
35,35.5,-120.0,6.82394000000005
36,35.5,-119.375,8.861230000000035
37,35.5,-118.75,4.882600000000025
38,35.5,-118.125,2.695700000000045
39,35.5,-117.5,7.479060000000004
40,35.5,-116.875,8.035760000000039
41,35.5,-116.25,9.599540000000047
42,35.5,-115.625,6.368430000000046
43,36.0,-121.25,6.904600000000016
44,36.0,-120.625,6.888599999999997
45,36.0,-120.0,8.445250000000044
46,36.0,-119.375,9.42986000000002
47,36.0,-118.75,2.1120200000000295
48,36.0,-118.125,-1.001039999999989
49,36.0,-117.5,6.7971
50,36.0,-116.875,9.79254000000003
51,36.0,-116.25,9.243100000000027
52,36.5,-121.875,8.964200000000005
53,36.5,-121.25,5.560660000000041
54,36.5,-120.625,6.603270000000009
55,36.5,-120.0,9.001460000000009
56,36.5,-119.375,8.25305000000003
57,36.5,-118.75,-2.1253399999999942
58,36.5,-118.125,-3.30944999999997
59,36.5,-117.5,8.159330000000011
60,36.5,-116.875,10.396420000000035
61,37.0,-121.875,7.698000000000036
62,37.0,-121.25,6.565400000000011
63,37.0,-120.625,8.182700000000011
64,37.0,-120.0,8.138540000000035
65,37.0,-119.375,2.0872700000000464
66,37.0,-118.75,-7.285349999999994
67,37.0,-118.125,-1.0425799999999867
68,37.0,-117.5,6.992600000000039
69,37.5,-121.875,7.298400000000015
70,37.5,-121.25,7.206870000000038
71,37.5,-120.625,7.910200000000032
72,37.5,-120.0,2.97950000000003
73,37.5,-119.375,-5.449869999999976
74,37.5,-118.75,-7.395899999999983
75,37.5,-118.125,0.2006200000000149
76,38.0,-122.5,8.48132000000004
77,38.0,-121.875,8.416300000000035
78,38.0,-121.25,8.225549999999998
79,38.0,-120.625,4.6933500000000095
80,38.0,-120.0,-2.4727499999999623
81,38.0,-119.375,-8.337599999999952
82,38.0,-118.75,-3.704439999999977
83,38.5,-123.125,7.469100000000026
84,38.5,-122.5,6.450300000000027
85,38.5,-121.875,8.331050000000005
86,38.5,-121.25,7.473080000000039
87,38.5,-120.625,1.45446000000004
88,38.5,-120.0,-5.410699999999963
89,38.5,-119.375,-5.310000000000002
90,39.0,-123.125,4.246030000000019
91,39.0,-122.5,5.196100000000001
92,39.0,-121.875,8.103499999999997
93,39.0,-121.25,5.819330000000036
94,39.0,-120.625,-1.678229999999985
95,39.5,-123.75,6.119349999999997
96,39.5,-123.125,1.4074600000000146
97,39.5,-122.5,5.411100000000033
98,39.5,-121.875,7.250630000000001
99,39.5,-121.25,2.4763700000000313
100,39.5,-120.625,-3.1639999999999873
101,40.0,-123.75,3.8291600000000017
102,40.0,-123.125,-0.4199999999999591
103,40.0,-122.5,5.6508400000000165
104,40.0,-121.875,4.220400000000041
105,40.0,-121.25,-1.9836199999999735
106,40.0,-120.625,-2.9958599999999933
107,40.0,-120.0,-1.5865799999999695
108,40.5,-124.375,6.668200000000013
109,40.5,-123.75,1.8337000000000216
110,40.5,-123.125,-0.6558299999999804
111,40.5,-122.5,4.252560000000017
112,40.5,-121.875,1.1110199999999963
113,40.5,-121.25,-4.364699999999971
114,40.5,-120.625,-3.0413299999999595
115,40.5,-120.0,-1.0356499999999755
116,41.0,-123.75,1.3854300000000421
117,41.0,-123.125,-2.0528299999999717
118,41.0,-122.5,-0.577829999999949
119,41.0,-121.875,-0.6197599999999852
120,41.0,-121.25,-2.5094399999999837
121,41.0,-120.625,-4.2627599999999575
122,41.0,-120.0,-4.141179999999963
123,41.5,-123.75,0.8318399999999997
124,41.5,-123.125,-2.0673999999999637
125,41.5,-122.5,-2.708319999999958
126,41.5,-121.875,-3.7144199999999614
127,41.5,-121.25,-3.2470199999999636
128,41.5,-120.625,-3.856149999999957
129,41.5,-120.0,-4.840399999999988
130,42.0,-123.125,-1.5164199999999823
131,42.0,-122.5,-2.422399999999982
132,42.0,-121.875,-3.524729999999977
