Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.614769999999965
1,33.0,-116.25,10.102659999999958
2,33.0,-115.625,12.718620000000044
3,33.0,-115.0,11.371180000000038
4,33.5,-117.5,12.267820000000029
5,33.5,-116.875,7.659140000000036
6,33.5,-116.25,9.667100000000005
7,33.5,-115.625,10.049950000000024
8,33.5,-115.0,10.884519999999952
9,34.0,-118.125,10.391099999999994
10,34.0,-117.5,9.149399999999957
11,34.0,-116.875,6.904100000000028
12,34.0,-116.25,6.282039999999995
13,34.0,-115.625,8.96646000000004
14,34.0,-115.0,10.655149999999992
15,34.5,-120.0,10.938840000000027
16,34.5,-119.375,7.085799999999949
17,34.5,-118.75,6.310800000000029
18,34.5,-118.125,6.331200000000024
19,34.5,-117.5,5.296750000000031
20,34.5,-116.875,4.834900000000005
21,34.5,-116.25,7.087179999999989
22,34.5,-115.625,9.882559999999955
23,34.5,-115.0,9.274129999999957
24,35.0,-120.625,11.196920000000034
25,35.0,-120.0,8.418330000000026
26,35.0,-119.375,7.456899999999962
27,35.0,-118.75,6.660200000000032
28,35.0,-118.125,5.74843999999996
29,35.0,-117.5,6.1572799999999575
30,35.0,-116.875,6.439449999999965
31,35.0,-116.25,8.211850000000027
32,35.0,-115.625,6.288780000000031
33,35.0,-115.0,7.109430000000032
34,35.5,-120.625,9.929499999999962
35,35.5,-120.0,10.205529999999953
36,35.5,-119.375,12.550469999999962
37,35.5,-118.75,8.733199999999954
38,35.5,-118.125,5.1754999999999995
39,35.5,-117.5,7.53914999999995
40,35.5,-116.875,7.132559999999955
41,35.5,-116.25,8.549980000000005
42,35.5,-115.625,5.756430000000023
43,36.0,-121.25,9.809139999999957
44,36.0,-120.625,9.439999999999998
45,36.0,-120.0,10.848320000000001
46,36.0,-119.375,12.975949999999955
47,36.0,-118.75,7.176050000000032
48,36.0,-118.125,0.2710800000000404
49,36.0,-117.5,5.575199999999995
50,36.0,-116.875,8.24395000000004
51,36.0,-116.25,8.761220000000037
52,36.5,-121.875,11.914099999999962
53,36.5,-121.25,9.223019999999963
54,36.5,-120.625,9.848780000000033
55,36.5,-120.0,11.70134999999999
56,36.5,-119.375,13.200500000000034
57,36.5,-118.75,2.531669999999963
58,36.5,-118.125,-2.493479999999977
59,36.5,-117.5,6.562919999999963
60,36.5,-116.875,8.496639999999957
61,37.0,-121.875,11.074100000000044
62,37.0,-121.25,10.403380000000027
63,37.0,-120.625,11.95306000000005
64,37.0,-120.0,13.066250000000025
65,37.0,-119.375,7.940599999999961
66,37.0,-118.75,-4.368349999999964
67,37.0,-118.125,-0.6285499999999615
68,37.0,-117.5,4.755300000000034
69,37.5,-121.875,10.999780000000044
70,37.5,-121.25,11.241630000000043
71,37.5,-120.625,12.657369999999958
72,37.5,-120.0,9.527459999999962
73,37.5,-119.375,-1.4647999999999683
74,37.5,-118.75,-5.0055000000000405
75,37.5,-118.125,0.39740000000000464
76,38.0,-122.5,11.384580000000028
77,38.0,-121.875,11.752130000000022
78,38.0,-121.25,12.60677000000004
79,38.0,-120.625,10.970000000000027
80,38.0,-120.0,3.558399999999949
81,38.0,-119.375,-4.73066
82,38.0,-118.75,-1.6276300000000106
83,38.5,-123.125,10.352229999999963
84,38.5,-122.5,9.480580000000032
85,38.5,-121.875,11.484160000000031
86,38.5,-121.25,12.889250000000004
87,38.5,-120.625,8.436149999999998
88,38.5,-120.0,0.5348400000000311
89,38.5,-119.375,-1.1342199999999707
90,39.0,-123.125,8.373379999999997
91,39.0,-122.5,7.723230000000001
92,39.0,-121.875,11.217649999999992
93,39.0,-121.25,11.518730000000005
94,39.0,-120.625,5.278859999999952
95,39.5,-123.75,10.498770000000036
96,39.5,-123.125,6.37639999999999
97,39.5,-122.5,8.113950000000045
98,39.5,-121.875,11.617800000000045
99,39.5,-121.25,8.165030000000002
100,39.5,-120.625,1.8425000000000296
101,40.0,-123.75,8.911249999999995
102,40.0,-123.125,4.457939999999951
103,40.0,-122.5,8.75320000000005
104,40.0,-121.875,9.841359999999952
105,40.0,-121.25,2.458979999999997
106,40.0,-120.625,-0.21357000000000426
107,40.0,-120.0,-0.04188000000004877
108,40.5,-124.375,11.244349999999997
109,40.5,-123.75,7.176259999999957
110,40.5,-123.125,4.278220000000033
111,40.5,-122.5,7.8744800000000055
112,40.5,-121.875,5.5581600000000435
113,40.5,-121.25,-0.810950000000048
114,40.5,-120.625,-0.8631699999999682
115,40.5,-120.0,0.054250000000024556
116,41.0,-123.75,7.3459700000000225
117,41.0,-123.125,3.4157299999999964
118,41.0,-122.5,5.021140000000003
119,41.0,-121.875,4.052120000000002
120,41.0,-121.25,1.607499999999959
121,41.0,-120.625,-0.5786200000000008
122,41.0,-120.0,-1.164829999999995
123,41.5,-123.75,7.7405599999999595
124,41.5,-123.125,4.059299999999951
125,41.5,-122.5,2.725949999999955
126,41.5,-121.875,0.6728500000000395
127,41.5,-121.25,0.9790000000000418
128,41.5,-120.625,0.4784499999999525
129,41.5,-120.0,-1.01043999999996
130,42.0,-123.125,3.552600000000041
131,42.0,-122.5,1.9630699999999592
132,42.0,-121.875,1.0562700000000405
