Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.834559999999954
1,33.0,-116.25,12.457329999999956
2,33.0,-115.625,14.843400000000031
3,33.0,-115.0,14.602700000000027
4,33.5,-117.5,13.333830000000034
5,33.5,-116.875,9.994069999999965
6,33.5,-116.25,11.622899999999959
7,33.5,-115.625,12.360299999999995
8,33.5,-115.0,13.273130000000037
9,34.0,-118.125,11.929650000000038
10,34.0,-117.5,10.74550000000005
11,34.0,-116.875,9.021800000000042
12,34.0,-116.25,9.262720000000002
13,34.0,-115.625,11.328900000000033
14,34.0,-115.0,12.618799999999965
15,34.5,-120.0,11.27430000000004
16,34.5,-119.375,8.713300000000004
17,34.5,-118.75,8.671799999999962
18,34.5,-118.125,9.086199999999963
19,34.5,-117.5,8.260250000000042
20,34.5,-116.875,7.597340000000031
21,34.5,-116.25,9.729270000000042
22,34.5,-115.625,11.48515999999995
23,34.5,-115.0,11.21374000000003
24,35.0,-120.625,11.841970000000003
25,35.0,-120.0,9.258420000000001
26,35.0,-119.375,8.478749999999991
27,35.0,-118.75,7.666380000000004
28,35.0,-118.125,7.183439999999962
29,35.0,-117.5,8.854669999999999
30,35.0,-116.875,8.93513999999999
31,35.0,-116.25,10.936639999999954
32,35.0,-115.625,8.488149999999962
33,35.0,-115.0,9.51907
34,35.5,-120.625,10.77583999999996
35,35.5,-120.0,10.963130000000035
36,35.5,-119.375,13.051799999999957
37,35.5,-118.75,8.93795
38,35.5,-118.125,4.771839999999997
39,35.5,-117.5,7.821900000000028
40,35.5,-116.875,8.524869999999964
41,35.5,-116.25,9.996029999999962
42,35.5,-115.625,8.275380000000041
43,36.0,-121.25,10.502440000000036
44,36.0,-120.625,10.053399999999954
45,36.0,-120.0,11.567379999999957
46,36.0,-119.375,13.001949999999965
47,36.0,-118.75,7.829129999999964
48,36.0,-118.125,0.4378000000000384
49,36.0,-117.5,4.620800000000031
50,36.0,-116.875,8.1601
51,36.0,-116.25,9.135860000000037
52,36.5,-121.875,11.970540000000028
53,36.5,-121.25,9.692350000000033
54,36.5,-120.625,9.675600000000031
55,36.5,-120.0,11.430300000000045
56,36.5,-119.375,12.41405999999995
57,36.5,-118.75,3.306759999999997
58,36.5,-118.125,-1.3062499999999773
59,36.5,-117.5,4.2753999999999905
60,36.5,-116.875,6.73150000000004
61,37.0,-121.875,10.93092999999999
62,37.0,-121.25,10.21078
63,37.0,-120.625,10.712549999999965
64,37.0,-120.0,10.886099999999999
65,37.0,-119.375,6.8622400000000425
66,37.0,-118.75,-2.7054500000000417
67,37.0,-118.125,-1.1958699999999567
68,37.0,-117.5,3.0275499999999624
69,37.5,-121.875,10.32487999999995
70,37.5,-121.25,9.9375
71,37.5,-120.625,10.354270000000042
72,37.5,-120.0,7.416770000000042
73,37.5,-119.375,-0.8870999999999754
74,37.5,-118.75,-3.6813399999999774
75,37.5,-118.125,-1.258920000000046
76,38.0,-122.5,11.11967999999996
77,38.0,-121.875,10.588459999999998
78,38.0,-121.25,10.60356999999999
79,38.0,-120.625,8.811099999999954
80,38.0,-120.0,2.33972
81,38.0,-119.375,-4.214970000000051
82,38.0,-118.75,-2.477299999999957
83,38.5,-123.125,10.11869999999999
84,38.5,-122.5,9.147799999999961
85,38.5,-121.875,10.488030000000037
86,38.5,-121.25,10.56964000000005
87,38.5,-120.625,6.015680000000032
88,38.5,-120.0,-0.4578999999999951
89,38.5,-119.375,-1.7319400000000087
90,39.0,-123.125,7.30499999999995
91,39.0,-122.5,7.793330000000026
92,39.0,-121.875,10.16094000000004
93,39.0,-121.25,9.652459999999962
94,39.0,-120.625,3.632069999999999
95,39.5,-123.75,8.44704999999999
96,39.5,-123.125,4.1375000000000455
97,39.5,-122.5,7.3895200000000045
98,39.5,-121.875,9.730800000000045
99,39.5,-121.25,6.422540000000026
100,39.5,-120.625,0.34477999999995745
101,40.0,-123.75,5.7964000000000055
102,40.0,-123.125,2.8641300000000456
103,40.0,-122.5,7.1128799999999615
104,40.0,-121.875,7.159840000000031
105,40.0,-121.25,1.5270999999999617
106,40.0,-120.625,-0.9627699999999777
107,40.0,-120.0,-0.4221300000000383
108,40.5,-124.375,8.064449999999965
109,40.5,-123.75,3.5401599999999576
110,40.5,-123.125,2.403220000000033
111,40.5,-122.5,6.506859999999961
112,40.5,-121.875,5.426840000000027
113,40.5,-121.25,-0.9229799999999955
114,40.5,-120.625,-1.5396799999999757
115,40.5,-120.0,0.18267000000003009
116,41.0,-123.75,4.066949999999963
117,41.0,-123.125,1.0048199999999952
118,41.0,-122.5,1.5904199999999946
119,41.0,-121.875,3.0125400000000013
120,41.0,-121.25,1.0955400000000282
121,41.0,-120.625,-2.3909999999999627
122,41.0,-120.0,-1.9504500000000462
123,41.5,-123.75,3.338200000000029
124,41.5,-123.125,0.7955000000000041
125,41.5,-122.5,1.1156599999999912
126,41.5,-121.875,-0.5202000000000453
127,41.5,-121.25,-0.8247700000000009
128,41.5,-120.625,-1.3432699999999613
129,41.5,-120.0,-2.0288999999999646
130,42.0,-123.125,1.014280000000042
131,42.0,-122.5,0.9967000000000326
132,42.0,-121.875,-0.6928200000000402
