Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.38635000000005
1,33.0,-116.25,8.379330000000039
2,33.0,-115.625,13.08166
3,33.0,-115.0,11.56854000000004
4,33.5,-117.5,9.714779999999962
5,33.5,-116.875,4.890039999999999
6,33.5,-116.25,8.223080000000039
7,33.5,-115.625,9.600400000000036
8,33.5,-115.0,9.902829999999994
9,34.0,-118.125,7.443259999999952
10,34.0,-117.5,5.6707700000000045
11,34.0,-116.875,3.59227999999996
12,34.0,-116.25,5.017500000000041
13,34.0,-115.625,8.030200000000036
14,34.0,-115.0,9.08726999999999
15,34.5,-120.0,7.295950000000005
16,34.5,-119.375,3.543570000000045
17,34.5,-118.75,3.7276200000000017
18,34.5,-118.125,3.802549999999997
19,34.5,-117.5,2.431500000000028
20,34.5,-116.875,2.2938499999999635
21,34.5,-116.25,5.78004999999996
22,34.5,-115.625,8.306700000000035
23,34.5,-115.0,7.272030000000029
24,35.0,-120.625,7.894159999999999
25,35.0,-120.0,4.273200000000031
26,35.0,-119.375,3.541350000000022
27,35.0,-118.75,2.9192999999999643
28,35.0,-118.125,2.3933700000000044
29,35.0,-117.5,3.558399999999949
30,35.0,-116.875,4.278099999999995
31,35.0,-116.25,6.649599999999964
32,35.0,-115.625,3.250699999999995
33,35.0,-115.0,5.086080000000038
34,35.5,-120.625,6.344660000000033
35,35.5,-120.0,5.838529999999992
36,35.5,-119.375,8.29159999999996
37,35.5,-118.75,3.753840000000025
38,35.5,-118.125,0.3640999999999508
39,35.5,-117.5,3.1019000000000005
40,35.5,-116.875,4.101860000000045
41,35.5,-116.25,5.548460000000034
42,35.5,-115.625,1.996939999999995
43,36.0,-121.25,5.544919999999991
44,36.0,-120.625,5.110770000000002
45,36.0,-120.0,7.010250000000042
46,36.0,-119.375,7.623770000000036
47,36.0,-118.75,0.2480999999999653
48,36.0,-118.125,-3.887819999999977
49,36.0,-117.5,0.9277999999999906
50,36.0,-116.875,4.247800000000041
51,36.0,-116.25,4.8997699999999895
52,36.5,-121.875,7.910879999999963
53,36.5,-121.25,4.750100000000032
54,36.5,-120.625,5.310360000000003
55,36.5,-120.0,7.133360000000039
56,36.5,-119.375,5.235770000000002
57,36.5,-118.75,-3.250369999999976
58,36.5,-118.125,-5.721470000000011
59,36.5,-117.5,1.4772299999999632
60,36.5,-116.875,3.544900000000041
61,37.0,-121.875,6.377130000000022
62,37.0,-121.25,5.507750000000044
63,37.0,-120.625,6.411519999999996
64,37.0,-120.0,5.066400000000044
65,37.0,-119.375,0.2501499999999623
66,37.0,-118.75,-8.508549999999957
67,37.0,-118.125,-4.341649999999959
68,37.0,-117.5,-0.1209199999999555
69,37.5,-121.875,5.068900000000042
70,37.5,-121.25,4.980699999999956
71,37.5,-120.625,5.061270000000036
72,37.5,-120.0,1.107400000000041
73,37.5,-119.375,-6.447200000000009
74,37.5,-118.75,-8.655400000000043
75,37.5,-118.125,-3.5504999999999995
76,38.0,-122.5,6.405149999999992
77,38.0,-121.875,5.913300000000049
78,38.0,-121.25,5.185419999999965
79,38.0,-120.625,2.633839999999964
80,38.0,-120.0,-2.8648000000000025
81,38.0,-119.375,-8.685599999999965
82,38.0,-118.75,-6.189519999999959
83,38.5,-123.125,5.755849999999953
84,38.5,-122.5,4.62838000000005
85,38.5,-121.875,5.850549999999998
86,38.5,-121.25,4.460320000000024
87,38.5,-120.625,0.7041600000000017
88,38.5,-120.0,-5.055640000000039
89,38.5,-119.375,-5.689899999999966
90,39.0,-123.125,3.0562700000000405
91,39.0,-122.5,3.437249999999949
92,39.0,-121.875,5.957939999999951
93,39.0,-121.25,3.5795200000000023
94,39.0,-120.625,-1.645029999999963
95,39.5,-123.75,5.140000000000043
96,39.5,-123.125,1.0470000000000257
97,39.5,-122.5,4.088400000000036
98,39.5,-121.875,5.669819999999959
99,39.5,-121.25,1.209829999999954
100,39.5,-120.625,-3.221560000000011
101,40.0,-123.75,3.597340000000031
102,40.0,-123.125,0.1239599999999541
103,40.0,-122.5,5.0040200000000254
104,40.0,-121.875,3.400900000000036
105,40.0,-121.25,-1.855170000000044
106,40.0,-120.625,-3.9431800000000408
107,40.0,-120.0,-2.505299999999977
108,40.5,-124.375,6.79794000000004
109,40.5,-123.75,2.2871299999999906
110,40.5,-123.125,-0.1830000000000495
111,40.5,-122.5,4.106799999999964
112,40.5,-121.875,1.029100000000028
113,40.5,-121.25,-3.067199999999957
114,40.5,-120.625,-3.414799999999957
115,40.5,-120.0,-1.6228000000000409
116,41.0,-123.75,2.7503000000000384
117,41.0,-123.125,-1.496650000000045
118,41.0,-122.5,-0.0784000000000446
119,41.0,-121.875,-0.5215200000000095
120,41.0,-121.25,-1.4939599999999589
121,41.0,-120.625,-3.661200000000008
122,41.0,-120.0,-3.4617399999999634
123,41.5,-123.75,2.6623200000000224
124,41.5,-123.125,-0.9755599999999732
125,41.5,-122.5,-2.097479999999962
126,41.5,-121.875,-3.232799999999997
127,41.5,-121.25,-2.5116599999999494
128,41.5,-120.625,-2.176520000000039
129,41.5,-120.0,-3.0702300000000378
130,42.0,-123.125,0.2236999999999511
131,42.0,-122.5,-0.4493500000000381
132,42.0,-121.875,-1.6273299999999722
