Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.12895999999995
1,33.0,-116.25,12.237969999999962
2,33.0,-115.625,17.395999999999987
3,33.0,-115.0,16.958370000000002
4,33.5,-117.5,12.382000000000005
5,33.5,-116.875,7.944020000000023
6,33.5,-116.25,12.50264999999996
7,33.5,-115.625,15.061399999999992
8,33.5,-115.0,16.24060000000003
9,34.0,-118.125,11.56102999999996
10,34.0,-117.5,10.307200000000023
11,34.0,-116.875,7.645619999999951
12,34.0,-116.25,9.68374
13,34.0,-115.625,14.492330000000038
14,34.0,-115.0,16.996669999999995
15,34.5,-120.0,10.894649999999956
16,34.5,-119.375,8.727720000000033
17,34.5,-118.75,9.757870000000025
18,34.5,-118.125,9.438649999999996
19,34.5,-117.5,8.123680000000036
20,34.5,-116.875,7.8403299999999945
21,34.5,-116.25,11.402549999999962
22,34.5,-115.625,15.21727999999996
23,34.5,-115.0,15.501800000000003
24,35.0,-120.625,11.244560000000035
25,35.0,-120.0,8.885400000000004
26,35.0,-119.375,8.769829999999956
27,35.0,-118.75,8.44453999999996
28,35.0,-118.125,8.38203999999996
29,35.0,-117.5,9.884199999999964
30,35.0,-116.875,10.553700000000049
31,35.0,-116.25,13.298360000000002
32,35.0,-115.625,10.51153000000005
33,35.0,-115.0,12.733150000000023
34,35.5,-120.625,10.516840000000002
35,35.5,-120.0,10.87124
36,35.5,-119.375,13.197660000000042
37,35.5,-118.75,8.68083999999999
38,35.5,-118.125,6.073800000000006
39,35.5,-117.5,10.63250000000005
40,35.5,-116.875,11.59129999999999
41,35.5,-116.25,13.196069999999963
42,35.5,-115.625,9.785400000000038
43,36.0,-121.25,9.669029999999964
44,36.0,-120.625,9.99852999999996
45,36.0,-120.0,12.177549999999997
46,36.0,-119.375,13.103700000000003
47,36.0,-118.75,5.685849999999959
48,36.0,-118.125,1.6940999999999917
49,36.0,-117.5,9.027520000000038
50,36.0,-116.875,12.79244
51,36.0,-116.25,12.952869999999962
52,36.5,-121.875,10.78905999999995
53,36.5,-121.25,8.982659999999953
54,36.5,-120.625,10.171700000000044
55,36.5,-120.0,12.571949999999958
56,36.5,-119.375,11.652829999999994
57,36.5,-118.75,1.3293999999999642
58,36.5,-118.125,0.030149999999991905
59,36.5,-117.5,11.13802000000004
60,36.5,-116.875,13.369400000000041
61,37.0,-121.875,10.314139999999952
62,37.0,-121.25,10.219779999999957
63,37.0,-120.625,12.004940000000033
64,37.0,-120.0,11.654800000000023
65,37.0,-119.375,5.877679999999998
66,37.0,-118.75,-3.3787000000000376
67,37.0,-118.125,2.0759199999999964
68,37.0,-117.5,9.422499999999957
69,37.5,-121.875,10.307920000000024
70,37.5,-121.25,10.874570000000006
71,37.5,-120.625,11.744869999999992
72,37.5,-120.0,6.652459999999962
73,37.5,-119.375,-1.5207599999999957
74,37.5,-118.75,-3.4129400000000487
75,37.5,-118.125,3.2059600000000046
76,38.0,-122.5,11.006340000000023
77,38.0,-121.875,11.542900000000031
78,38.0,-121.25,12.018000000000029
79,38.0,-120.625,9.026179999999954
80,38.0,-120.0,2.134879999999953
81,38.0,-119.375,-3.3767799999999966
82,38.0,-118.75,0.1767799999999511
83,38.5,-123.125,9.934749999999951
84,38.5,-122.5,9.879269999999963
85,38.5,-121.875,11.546140000000037
86,38.5,-121.25,11.393149999999991
87,38.5,-120.625,6.066859999999963
88,38.5,-120.0,-0.5461999999999989
89,38.5,-119.375,-0.37736000000001013
90,39.0,-123.125,8.24303999999995
91,39.0,-122.5,9.26293000000004
92,39.0,-121.875,11.576600000000042
93,39.0,-121.25,9.82634999999999
94,39.0,-120.625,3.7172199999999975
95,39.5,-123.75,9.178399999999954
96,39.5,-123.125,6.084300000000042
97,39.5,-122.5,9.947699999999998
98,39.5,-121.875,11.29952000000003
99,39.5,-121.25,7.424129999999991
100,39.5,-120.625,1.5191000000000372
101,40.0,-123.75,8.010430000000042
102,40.0,-123.125,4.984400000000051
103,40.0,-122.5,10.50356000000005
104,40.0,-121.875,9.121729999999957
105,40.0,-121.25,3.457059999999956
106,40.0,-120.625,1.7510299999999575
107,40.0,-120.0,2.977200000000039
108,40.5,-124.375,9.34129999999999
109,40.5,-123.75,6.47551999999996
110,40.5,-123.125,5.166860000000042
111,40.5,-122.5,10.385059999999953
112,40.5,-121.875,6.706600000000037
113,40.5,-121.25,1.2615300000000502
114,40.5,-120.625,2.2383700000000317
115,40.5,-120.0,4.089959999999962
116,41.0,-123.75,6.61474000000004
117,41.0,-123.125,3.9085300000000416
118,41.0,-122.5,5.638270000000034
119,41.0,-121.875,5.056700000000035
120,41.0,-121.25,2.8073699999999917
121,41.0,-120.625,1.2433999999999514
122,41.0,-120.0,1.5582800000000248
123,41.5,-123.75,6.402729999999963
124,41.5,-123.125,4.045830000000024
125,41.5,-122.5,3.450680000000034
126,41.5,-121.875,2.3201200000000313
127,41.5,-121.25,2.430499999999995
128,41.5,-120.625,1.856619999999964
129,41.5,-120.0,1.240319999999997
130,42.0,-123.125,4.0832000000000335
131,42.0,-122.5,3.835999999999956
132,42.0,-121.875,3.182980000000043
