Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.718560000000025
1,33.0,-116.25,27.453970000000027
2,33.0,-115.625,31.331600000000037
3,33.0,-115.0,30.710350000000005
4,33.5,-117.5,16.500850000000014
5,33.5,-116.875,21.404899999999998
6,33.5,-116.25,30.167100000000005
7,33.5,-115.625,30.76794000000001
8,33.5,-115.0,31.37990000000002
9,34.0,-118.125,18.081780000000037
10,34.0,-117.5,20.678980000000024
11,34.0,-116.875,24.067499999999995
12,34.0,-116.25,28.633260000000007
13,34.0,-115.625,31.47967
14,34.0,-115.0,32.63720000000001
15,34.5,-120.0,20.85247000000004
16,34.5,-119.375,23.293020000000013
17,34.5,-118.75,22.81817000000001
18,34.5,-118.125,22.907500000000027
19,34.5,-117.5,24.630200000000002
20,34.5,-116.875,26.882930000000044
21,34.5,-116.25,30.92175000000003
22,34.5,-115.625,32.69897000000003
23,34.5,-115.0,31.983330000000024
24,35.0,-120.625,16.953820000000007
25,35.0,-120.0,22.51016000000004
26,35.0,-119.375,23.904800000000023
27,35.0,-118.75,22.501100000000008
28,35.0,-118.125,24.29910000000001
29,35.0,-117.5,26.479300000000023
30,35.0,-116.875,28.96075000000002
31,35.0,-116.25,32.15966000000003
32,35.0,-115.625,29.407399999999996
33,35.0,-115.0,30.36184000000003
34,35.5,-120.625,20.368220000000008
35,35.5,-120.0,24.491750000000025
36,35.5,-119.375,26.963340000000017
37,35.5,-118.75,23.19300000000004
38,35.5,-118.125,25.607230000000015
39,35.5,-117.5,28.66640000000001
40,35.5,-116.875,29.28150000000005
41,35.5,-116.25,31.78442000000001
42,35.5,-115.625,29.551199999999994
43,36.0,-121.25,19.066700000000026
44,36.0,-120.625,25.66410000000002
45,36.0,-120.0,27.691580000000044
46,36.0,-119.375,28.47747000000004
47,36.0,-118.75,24.343500000000006
48,36.0,-118.125,23.425700000000006
49,36.0,-117.5,28.989980000000003
50,36.0,-116.875,31.237270000000024
51,36.0,-116.25,32.1019
52,36.5,-121.875,14.072170000000028
53,36.5,-121.25,18.02654000000001
54,36.5,-120.625,23.53884000000005
55,36.5,-120.0,26.395470000000046
56,36.5,-119.375,28.54382000000004
57,36.5,-118.75,21.94457
58,36.5,-118.125,21.603700000000003
59,36.5,-117.5,31.431570000000022
60,36.5,-116.875,32.85272000000003
61,37.0,-121.875,14.058600000000013
62,37.0,-121.25,18.500500000000045
63,37.0,-120.625,22.99102000000005
64,37.0,-120.0,26.367060000000038
65,37.0,-119.375,26.172540000000026
66,37.0,-118.75,17.60095000000001
67,37.0,-118.125,23.979240000000004
68,37.0,-117.5,30.24920000000003
69,37.5,-121.875,13.912959999999998
70,37.5,-121.25,19.187250000000006
71,37.5,-120.625,23.52343000000002
72,37.5,-120.0,25.098900000000015
73,37.5,-119.375,18.997299999999996
74,37.5,-118.75,18.45300000000003
75,37.5,-118.125,25.09316000000001
76,38.0,-122.5,13.899100000000033
77,38.0,-121.875,14.99938000000003
78,38.0,-121.25,19.036699999999996
79,38.0,-120.625,22.27102000000002
80,38.0,-120.0,21.839620000000025
81,38.0,-119.375,16.71813000000003
82,38.0,-118.75,22.00024000000002
83,38.5,-123.125,13.315850000000012
84,38.5,-122.5,15.530079999999998
85,38.5,-121.875,17.816300000000012
86,38.5,-121.25,20.01794000000001
87,38.5,-120.625,21.46093000000002
88,38.5,-120.0,18.974500000000035
89,38.5,-119.375,20.01977000000005
90,39.0,-123.125,15.639949999999999
91,39.0,-122.5,19.688469999999995
92,39.0,-121.875,21.324700000000007
93,39.0,-121.25,22.238640000000032
94,39.0,-120.625,20.768820000000005
95,39.5,-123.75,13.440179999999998
96,39.5,-123.125,16.281060000000025
97,39.5,-122.5,23.632930000000044
98,39.5,-121.875,23.98040000000003
99,39.5,-121.25,21.838600000000042
100,39.5,-120.625,19.086270000000013
101,40.0,-123.75,13.560270000000003
102,40.0,-123.125,16.709100000000035
103,40.0,-122.5,25.712950000000035
104,40.0,-121.875,23.699180000000013
105,40.0,-121.25,19.86170000000004
106,40.0,-120.625,19.08026000000001
107,40.0,-120.0,20.947500000000048
108,40.5,-124.375,13.475600000000043
109,40.5,-123.75,14.635370000000023
110,40.5,-123.125,17.808250000000044
111,40.5,-122.5,25.081600000000037
112,40.5,-121.875,22.014460000000042
113,40.5,-121.25,18.080600000000004
114,40.5,-120.625,19.86318
115,40.5,-120.0,22.046500000000037
116,41.0,-123.75,15.316030000000012
117,41.0,-123.125,17.89205000000004
118,41.0,-122.5,20.664330000000007
119,41.0,-121.875,21.102840000000015
120,41.0,-121.25,20.373220000000003
121,41.0,-120.625,19.865530000000035
122,41.0,-120.0,21.174980000000005
123,41.5,-123.75,14.378530000000012
124,41.5,-123.125,18.03845000000001
125,41.5,-122.5,19.07990000000001
126,41.5,-121.875,17.91220000000004
127,41.5,-121.25,19.19494000000003
128,41.5,-120.625,20.356070000000045
129,41.5,-120.0,20.931600000000003
130,42.0,-123.125,17.01418000000001
131,42.0,-122.5,20.421080000000018
132,42.0,-121.875,19.064570000000003
