Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.116100000000017
1,33.0,-116.25,8.950950000000034
2,33.0,-115.625,12.577750000000037
3,33.0,-115.0,10.792079999999999
4,33.5,-117.5,10.79382000000004
5,33.5,-116.875,5.604399999999998
6,33.5,-116.25,8.737120000000004
7,33.5,-115.625,10.145620000000008
8,33.5,-115.0,10.426260000000013
9,34.0,-118.125,9.018700000000024
10,34.0,-117.5,7.162530000000004
11,34.0,-116.875,4.53848000000005
12,34.0,-116.25,5.443300000000022
13,34.0,-115.625,8.740470000000016
14,34.0,-115.0,9.92837000000003
15,34.5,-120.0,8.607450000000028
16,34.5,-119.375,4.914180000000044
17,34.5,-118.75,4.838040000000035
18,34.5,-118.125,4.821770000000015
19,34.5,-117.5,3.149440000000027
20,34.5,-116.875,2.719320000000039
21,34.5,-116.25,5.269800000000032
22,34.5,-115.625,7.959220000000016
23,34.5,-115.0,7.47616000000005
24,35.0,-120.625,9.057550000000049
25,35.0,-120.0,4.850200000000029
26,35.0,-119.375,3.7761200000000485
27,35.0,-118.75,2.8732200000000034
28,35.0,-118.125,3.0474000000000387
29,35.0,-117.5,4.176050000000032
30,35.0,-116.875,4.0352700000000254
31,35.0,-116.25,5.747060000000033
32,35.0,-115.625,3.2492600000000493
33,35.0,-115.0,4.637140000000045
34,35.5,-120.625,7.301230000000032
35,35.5,-120.0,6.1691000000000145
36,35.5,-119.375,7.545130000000029
37,35.5,-118.75,3.6562700000000063
38,35.5,-118.125,1.3933000000000106
39,35.5,-117.5,4.912959999999998
40,35.5,-116.875,4.733640000000037
41,35.5,-116.25,5.3230800000000045
42,35.5,-115.625,2.325370000000021
43,36.0,-121.25,7.024770000000046
44,36.0,-120.625,6.293630000000007
45,36.0,-120.0,7.461200000000019
46,36.0,-119.375,7.763120000000015
47,36.0,-118.75,1.3992000000000075
48,36.0,-118.125,-3.4600299999999606
49,36.0,-117.5,3.2851
50,36.0,-116.875,6.336800000000039
51,36.0,-116.25,6.173400000000015
52,36.5,-121.875,9.414120000000025
53,36.5,-121.25,5.86694
54,36.5,-120.625,5.979880000000037
55,36.5,-120.0,7.430600000000027
56,36.5,-119.375,6.626280000000008
57,36.5,-118.75,-2.9121999999999844
58,36.5,-118.125,-6.424099999999953
59,36.5,-117.5,3.740530000000035
60,36.5,-116.875,6.22872000000001
61,37.0,-121.875,8.08218000000005
62,37.0,-121.25,6.447440000000029
63,37.0,-120.625,6.794500000000028
64,37.0,-120.0,6.407000000000039
65,37.0,-119.375,1.3339500000000157
66,37.0,-118.75,-8.619939999999986
67,37.0,-118.125,-5.076669999999979
68,37.0,-117.5,1.7932700000000068
69,37.5,-121.875,7.164900000000046
70,37.5,-121.25,5.676870000000008
71,37.5,-120.625,6.3013200000000325
72,37.5,-120.0,2.559529999999995
73,37.5,-119.375,-6.764779999999973
74,37.5,-118.75,-9.863529999999969
75,37.5,-118.125,-4.146979999999985
76,38.0,-122.5,8.234520000000032
77,38.0,-121.875,6.36456000000004
78,38.0,-121.25,6.111080000000015
79,38.0,-120.625,4.534100000000024
80,38.0,-120.0,-2.034999999999968
81,38.0,-119.375,-9.128060000000005
82,38.0,-118.75,-6.943639999999959
83,38.5,-123.125,6.9188800000000015
84,38.5,-122.5,5.625360000000001
85,38.5,-121.875,6.4011200000000485
86,38.5,-121.25,6.699700000000007
87,38.5,-120.625,2.081140000000005
88,38.5,-120.0,-5.76479999999998
89,38.5,-119.375,-6.929699999999968
90,39.0,-123.125,3.7415700000000243
91,39.0,-122.5,4.165950000000009
92,39.0,-121.875,6.408299999999997
93,39.0,-121.25,5.676480000000026
94,39.0,-120.625,-1.1616300000000024
95,39.5,-123.75,5.864680000000021
96,39.5,-123.125,1.131400000000042
97,39.5,-122.5,4.228750000000048
98,39.5,-121.875,5.941900000000032
99,39.5,-121.25,2.4033000000000015
100,39.5,-120.625,-4.36179999999996
101,40.0,-123.75,3.966420000000028
102,40.0,-123.125,-0.441099999999949
103,40.0,-122.5,4.055960000000027
104,40.0,-121.875,3.478330000000028
105,40.0,-121.25,-3.397040000000004
106,40.0,-120.625,-6.171419999999955
107,40.0,-120.0,-4.975229999999954
108,40.5,-124.375,7.139640000000043
109,40.5,-123.75,2.122220000000027
110,40.5,-123.125,-0.7098399999999856
111,40.5,-122.5,2.8173000000000457
112,40.5,-121.875,-0.2957799999999793
113,40.5,-121.25,-5.622929999999997
114,40.5,-120.625,-6.006959999999992
115,40.5,-120.0,-4.535249999999962
116,41.0,-123.75,2.300100000000043
117,41.0,-123.125,-2.3519999999999754
118,41.0,-122.5,-1.7736599999999498
119,41.0,-121.875,-2.9973999999999705
120,41.0,-121.25,-4.315099999999973
121,41.0,-120.625,-6.330939999999998
122,41.0,-120.0,-5.866219999999998
123,41.5,-123.75,1.7756300000000351
124,41.5,-123.125,-2.3908799999999815
125,41.5,-122.5,-4.011019999999974
126,41.5,-121.875,-5.185829999999953
127,41.5,-121.25,-5.13297
128,41.5,-120.625,-5.951899999999966
129,41.5,-120.0,-6.478579999999965
130,42.0,-123.125,-1.6588799999999537
131,42.0,-122.5,-3.128879999999981
132,42.0,-121.875,-4.718819999999994
