Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.23112999999998
1,33.0,-116.25,30.316250000000025
2,33.0,-115.625,35.71376999999998
3,33.0,-115.0,35.51079999999999
4,33.5,-117.5,22.855280000000022
5,33.5,-116.875,24.433219999999977
6,33.5,-116.25,32.45097999999999
7,33.5,-115.625,35.108600000000024
8,33.5,-115.0,36.46095999999997
9,34.0,-118.125,23.989900000000006
10,34.0,-117.5,25.988460000000003
11,34.0,-116.875,26.817769999999967
12,34.0,-116.25,30.931999999999988
13,34.0,-115.625,34.810719999999975
14,34.0,-115.0,36.91265000000001
15,34.5,-120.0,25.625759999999985
16,34.5,-119.375,28.41918000000001
17,34.5,-118.75,28.104430000000008
18,34.5,-118.125,27.690399999999983
19,34.5,-117.5,27.426399999999973
20,34.5,-116.875,28.153650000000027
21,34.5,-116.25,32.25872000000001
22,34.5,-115.625,35.08025999999998
23,34.5,-115.0,35.46971999999997
24,35.0,-120.625,21.036129999999986
25,35.0,-120.0,27.429929999999985
26,35.0,-119.375,28.462669999999974
27,35.0,-118.75,26.90157000000002
28,35.0,-118.125,27.564359999999965
29,35.0,-117.5,29.533530000000013
30,35.0,-116.875,30.592520000000007
31,35.0,-116.25,33.07237999999998
32,35.0,-115.625,30.93895999999998
33,35.0,-115.0,33.53848000000002
34,35.5,-120.625,23.83433999999997
35,35.5,-120.0,29.103940000000023
36,35.5,-119.375,31.62730000000002
37,35.5,-118.75,27.437220000000025
38,35.5,-118.125,27.616799999999984
39,35.5,-117.5,31.694699999999983
40,35.5,-116.875,31.479900000000015
41,35.5,-116.25,32.98916000000003
42,35.5,-115.625,30.93773999999999
43,36.0,-121.25,26.916620000000023
44,36.0,-120.625,30.292299999999983
45,36.0,-120.0,31.721829999999983
46,36.0,-119.375,32.320550000000026
47,36.0,-118.75,27.341849999999965
48,36.0,-118.125,24.743520000000018
49,36.0,-117.5,31.256099999999975
50,36.0,-116.875,33.62962999999996
51,36.0,-116.25,33.66096999999996
52,36.5,-121.875,16.170069999999953
53,36.5,-121.25,25.40966000000003
54,36.5,-120.625,29.897579999999977
55,36.5,-120.0,31.273000000000025
56,36.5,-119.375,32.68724999999998
57,36.5,-118.75,24.154320000000013
58,36.5,-118.125,22.66997999999998
59,36.5,-117.5,32.545830000000024
60,36.5,-116.875,34.49395000000001
61,37.0,-121.875,18.508839999999964
62,37.0,-121.25,24.934200000000004
63,37.0,-120.625,28.659700000000015
64,37.0,-120.0,30.924299999999988
65,37.0,-119.375,28.558370000000025
66,37.0,-118.75,19.328180000000003
67,37.0,-118.125,24.88232000000002
68,37.0,-117.5,31.032160000000005
69,37.5,-121.875,19.70165000000003
70,37.5,-121.25,25.82104000000001
71,37.5,-120.625,29.22569999999999
72,37.5,-120.0,29.047240000000016
73,37.5,-119.375,21.653299999999973
74,37.5,-118.75,20.003779999999978
75,37.5,-118.125,25.801259999999985
76,38.0,-122.5,16.413800000000037
77,38.0,-121.875,20.103199999999987
78,38.0,-121.25,24.813500000000005
79,38.0,-120.625,28.255100000000027
80,38.0,-120.0,24.826699999999988
81,38.0,-119.375,19.288629999999984
82,38.0,-118.75,23.10905999999997
83,38.5,-123.125,19.920499999999976
84,38.5,-122.5,23.67179999999999
85,38.5,-121.875,23.485280000000017
86,38.5,-121.25,26.012050000000016
87,38.5,-120.625,27.526940000000025
88,38.5,-120.0,21.968440000000015
89,38.5,-119.375,22.140900000000016
90,39.0,-123.125,25.38859999999997
91,39.0,-122.5,29.085439999999977
92,39.0,-121.875,28.75127999999998
93,39.0,-121.25,28.35763000000003
94,39.0,-120.625,26.447780000000023
95,39.5,-123.75,20.485280000000017
96,39.5,-123.125,26.008970000000005
97,39.5,-122.5,30.39122999999998
98,39.5,-121.875,31.488820000000004
99,39.5,-121.25,28.852779999999967
100,39.5,-120.625,24.09283000000002
101,40.0,-123.75,22.748700000000014
102,40.0,-123.125,25.60349999999997
103,40.0,-122.5,30.63194999999999
104,40.0,-121.875,30.673149999999964
105,40.0,-121.25,25.169759999999968
106,40.0,-120.625,23.38206999999997
107,40.0,-120.0,24.418879999999973
108,40.5,-124.375,14.31926999999996
109,40.5,-123.75,22.07451999999998
110,40.5,-123.125,25.70574000000002
111,40.5,-122.5,30.38888000000003
112,40.5,-121.875,28.28279999999998
113,40.5,-121.25,22.75845000000001
114,40.5,-120.625,23.77759999999998
115,40.5,-120.0,24.89809999999997
116,41.0,-123.75,21.239949999999965
117,41.0,-123.125,23.77052999999998
118,41.0,-122.5,26.17443000000003
119,41.0,-121.875,25.50854000000001
120,41.0,-121.25,24.37242999999998
121,41.0,-120.625,22.484279999999984
122,41.0,-120.0,22.827019999999976
123,41.5,-123.75,22.273600000000016
124,41.5,-123.125,22.877220000000023
125,41.5,-122.5,23.602299999999985
126,41.5,-121.875,22.49461999999997
127,41.5,-121.25,22.890439999999984
128,41.5,-120.625,22.50543000000002
129,41.5,-120.0,22.43658000000002
130,42.0,-123.125,21.25660000000002
131,42.0,-122.5,22.30456000000001
132,42.0,-121.875,21.759299999999968
