Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.200619999999986
1,33.0,-116.25,18.368979999999965
2,33.0,-115.625,20.04139999999998
3,33.0,-115.0,17.85085000000001
4,33.5,-117.5,17.638000000000005
5,33.5,-116.875,16.75604000000004
6,33.5,-116.25,18.78740000000002
7,33.5,-115.625,17.47849999999997
8,33.5,-115.0,16.818870000000004
9,34.0,-118.125,17.560300000000012
10,34.0,-117.5,17.803829999999977
11,34.0,-116.875,16.521699999999953
12,34.0,-116.25,15.648519999999962
13,34.0,-115.625,16.059560000000033
14,34.0,-115.0,16.10704999999996
15,34.5,-120.0,16.962729999999965
16,34.5,-119.375,16.766719999999964
17,34.5,-118.75,15.92009999999999
18,34.5,-118.125,16.065480000000036
19,34.5,-117.5,14.655760000000043
20,34.5,-116.875,13.748300000000029
21,34.5,-116.25,15.45354999999995
22,34.5,-115.625,16.38345000000004
23,34.5,-115.0,14.809139999999957
24,35.0,-120.625,14.090049999999962
25,35.0,-120.0,14.912470000000042
26,35.0,-119.375,15.456800000000044
27,35.0,-118.75,14.549000000000035
28,35.0,-118.125,14.564319999999952
29,35.0,-117.5,15.313099999999963
30,35.0,-116.875,15.204829999999959
31,35.0,-116.25,16.655149999999992
32,35.0,-115.625,13.374659999999949
33,35.0,-115.0,12.66615999999999
34,35.5,-120.625,14.064049999999952
35,35.5,-120.0,14.235379999999964
36,35.5,-119.375,16.536980000000028
37,35.5,-118.75,16.080039999999997
38,35.5,-118.125,13.446650000000034
39,35.5,-117.5,15.47344000000004
40,35.5,-116.875,15.226370000000031
41,35.5,-116.25,16.119259999999997
42,35.5,-115.625,12.170770000000005
43,36.0,-121.25,13.296140000000037
44,36.0,-120.625,13.298579999999959
45,36.0,-120.0,14.14390000000003
46,36.0,-119.375,15.803950000000043
47,36.0,-118.75,14.587760000000003
48,36.0,-118.125,8.969079999999963
49,36.0,-117.5,13.144039999999961
50,36.0,-116.875,15.229150000000004
51,36.0,-116.25,15.648580000000038
52,36.5,-121.875,13.51513
53,36.5,-121.25,12.403699999999958
54,36.5,-120.625,12.660519999999963
55,36.5,-120.0,13.590200000000038
56,36.5,-119.375,16.76079999999996
57,36.5,-118.75,10.958979999999997
58,36.5,-118.125,7.189999999999998
59,36.5,-117.5,12.800229999999999
60,36.5,-116.875,14.410760000000039
61,37.0,-121.875,13.715800000000002
62,37.0,-121.25,13.07863999999995
63,37.0,-120.625,13.414700000000039
64,37.0,-120.0,15.379750000000001
65,37.0,-119.375,14.427670000000035
66,37.0,-118.75,3.701529999999991
67,37.0,-118.125,6.647640000000024
68,37.0,-117.5,10.65160000000003
69,37.5,-121.875,12.786000000000001
70,37.5,-121.25,12.723500000000001
71,37.5,-120.625,14.432549999999992
72,37.5,-120.0,14.185879999999997
73,37.5,-119.375,5.623070000000041
74,37.5,-118.75,2.3237499999999613
75,37.5,-118.125,5.925800000000038
76,38.0,-122.5,13.399599999999964
77,38.0,-121.875,12.875849999999957
78,38.0,-121.25,13.174980000000005
79,38.0,-120.625,14.203670000000045
80,38.0,-120.0,10.397179999999992
81,38.0,-119.375,2.645529999999951
82,38.0,-118.75,4.6279199999999605
83,38.5,-123.125,13.57507000000004
84,38.5,-122.5,13.101980000000026
85,38.5,-121.875,12.488900000000001
86,38.5,-121.25,13.650000000000034
87,38.5,-120.625,12.611629999999991
88,38.5,-120.0,6.735649999999964
89,38.5,-119.375,5.001949999999965
90,39.0,-123.125,14.10555000000005
91,39.0,-122.5,13.78905999999995
92,39.0,-121.875,12.849050000000034
93,39.0,-121.25,13.285420000000045
94,39.0,-120.625,10.27072000000004
95,39.5,-123.75,13.57057999999995
96,39.5,-123.125,13.094320000000039
97,39.5,-122.5,13.924549999999954
98,39.5,-121.875,14.20859999999999
99,39.5,-121.25,12.637170000000026
100,39.5,-120.625,7.39489999999995
101,40.0,-123.75,14.157039999999995
102,40.0,-123.125,12.17100000000005
103,40.0,-122.5,14.707419999999956
104,40.0,-121.875,14.656199999999956
105,40.0,-121.25,7.649199999999951
106,40.0,-120.625,4.872580000000028
107,40.0,-120.0,5.188959999999952
108,40.5,-124.375,12.617330000000038
109,40.5,-123.75,13.358450000000005
110,40.5,-123.125,11.423640000000034
111,40.5,-122.5,14.172969999999964
112,40.5,-121.875,12.93440000000004
113,40.5,-121.25,5.65791999999999
114,40.5,-120.625,4.368619999999964
115,40.5,-120.0,5.155760000000043
116,41.0,-123.75,14.46234000000004
117,41.0,-123.125,10.633020000000045
118,41.0,-122.5,11.505359999999996
119,41.0,-121.875,10.78290000000004
120,41.0,-121.25,8.190300000000036
121,41.0,-120.625,4.511400000000037
122,41.0,-120.0,3.852839999999958
123,41.5,-123.75,13.982049999999958
124,41.5,-123.125,10.84796
125,41.5,-122.5,9.424099999999953
126,41.5,-121.875,7.475949999999955
127,41.5,-121.25,6.81407999999999
128,41.5,-120.625,5.55346000000003
129,41.5,-120.0,4.09393
130,42.0,-123.125,11.23388
131,42.0,-122.5,9.769460000000038
132,42.0,-121.875,8.067530000000033
