Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.475180000000023
1,33.0,-116.25,25.218929999999972
2,33.0,-115.625,30.32744999999997
3,33.0,-115.0,30.65227999999999
4,33.5,-117.5,18.081699999999984
5,33.5,-116.875,19.574179999999984
6,33.5,-116.25,27.859740000000016
7,33.5,-115.625,29.525139999999965
8,33.5,-115.0,31.171100000000024
9,34.0,-118.125,18.789500000000004
10,34.0,-117.5,20.305660000000017
11,34.0,-116.875,22.173849999999987
12,34.0,-116.25,26.111099999999965
13,34.0,-115.625,29.45678000000001
14,34.0,-115.0,31.82543000000001
15,34.5,-120.0,19.188840000000027
16,34.5,-119.375,21.654140000000012
17,34.5,-118.75,22.26525000000001
18,34.5,-118.125,22.473569999999967
19,34.5,-117.5,22.78018000000003
20,34.5,-116.875,23.151179999999982
21,34.5,-116.25,26.975060000000013
22,34.5,-115.625,30.00744000000003
23,34.5,-115.0,30.673820000000006
24,35.0,-120.625,16.557060000000035
25,35.0,-120.0,21.874569999999977
26,35.0,-119.375,24.328119999999984
27,35.0,-118.75,23.546700000000016
28,35.0,-118.125,23.83604999999997
29,35.0,-117.5,25.15263999999999
30,35.0,-116.875,25.837430000000012
31,35.0,-116.25,28.362240000000014
32,35.0,-115.625,26.393430000000023
33,35.0,-115.0,28.604120000000023
34,35.5,-120.625,18.65892999999997
35,35.5,-120.0,22.949400000000026
36,35.5,-119.375,26.050699999999978
37,35.5,-118.75,22.83563000000001
38,35.5,-118.125,22.445180000000022
39,35.5,-117.5,26.14178000000001
40,35.5,-116.875,26.65130000000002
41,35.5,-116.25,28.44726000000003
42,35.5,-115.625,26.24846999999997
43,36.0,-121.25,17.935359999999974
44,36.0,-120.625,22.58705999999998
45,36.0,-120.0,25.677179999999964
46,36.0,-119.375,26.80067999999997
47,36.0,-118.75,22.41810000000001
48,36.0,-118.125,18.419239999999974
49,36.0,-117.5,24.075000000000017
50,36.0,-116.875,27.535900000000026
51,36.0,-116.25,28.426450000000017
52,36.5,-121.875,14.448140000000024
53,36.5,-121.25,19.957419999999985
54,36.5,-120.625,24.521330000000006
55,36.5,-120.0,26.302240000000012
56,36.5,-119.375,27.88998000000001
57,36.5,-118.75,18.700129999999973
58,36.5,-118.125,15.846640000000036
59,36.5,-117.5,25.267199999999974
60,36.5,-116.875,27.835500000000025
61,37.0,-121.875,16.18870000000004
62,37.0,-121.25,20.497370000000018
63,37.0,-120.625,23.643819999999977
64,37.0,-120.0,26.077080000000024
65,37.0,-119.375,23.693000000000012
66,37.0,-118.75,12.767100000000028
67,37.0,-118.125,17.506830000000008
68,37.0,-117.5,24.255300000000005
69,37.5,-121.875,17.83020000000002
70,37.5,-121.25,21.250500000000017
71,37.5,-120.625,24.28594000000001
72,37.5,-120.0,24.279100000000028
73,37.5,-119.375,15.645929999999964
74,37.5,-118.75,12.305719999999951
75,37.5,-118.125,18.237360000000024
76,38.0,-122.5,17.400839999999988
77,38.0,-121.875,18.862360000000024
78,38.0,-121.25,21.109920000000017
79,38.0,-120.625,23.73785000000001
80,38.0,-120.0,19.343470000000025
81,38.0,-119.375,12.03923999999995
82,38.0,-118.75,15.54195999999996
83,38.5,-123.125,19.507379999999984
84,38.5,-122.5,22.04661999999999
85,38.5,-121.875,22.35454999999999
86,38.5,-121.25,22.26912999999999
87,38.5,-120.625,22.48812000000001
88,38.5,-120.0,15.805100000000039
89,38.5,-119.375,14.34402
90,39.0,-123.125,22.56080000000003
91,39.0,-122.5,23.25762000000003
92,39.0,-121.875,25.121579999999966
93,39.0,-121.25,24.79904000000002
94,39.0,-120.625,20.15239999999997
95,39.5,-123.75,18.755030000000005
96,39.5,-123.125,21.74724999999998
97,39.5,-122.5,23.27860000000001
98,39.5,-121.875,26.488950000000017
99,39.5,-121.25,22.71095999999997
100,39.5,-120.625,16.549980000000005
101,40.0,-123.75,20.134359999999987
102,40.0,-123.125,19.55281999999997
103,40.0,-122.5,22.370719999999977
104,40.0,-121.875,24.137140000000016
105,40.0,-121.25,17.553950000000015
106,40.0,-120.625,15.379200000000026
107,40.0,-120.0,16.056939999999997
108,40.5,-124.375,13.153300000000002
109,40.5,-123.75,19.02446999999998
110,40.5,-123.125,18.495300000000015
111,40.5,-122.5,21.974000000000018
112,40.5,-121.875,19.675840000000022
113,40.5,-121.25,14.204340000000002
114,40.5,-120.625,14.524399999999957
115,40.5,-120.0,16.147269999999992
116,41.0,-123.75,17.38372000000001
117,41.0,-123.125,15.357349999999997
118,41.0,-122.5,16.572900000000004
119,41.0,-121.875,16.027120000000025
120,41.0,-121.25,15.404500000000041
121,41.0,-120.625,13.009119999999996
122,41.0,-120.0,12.554679999999962
123,41.5,-123.75,15.609160000000031
124,41.5,-123.125,12.859430000000032
125,41.5,-122.5,12.682060000000035
126,41.5,-121.875,11.669849999999997
127,41.5,-121.25,12.40259999999995
128,41.5,-120.625,12.45599999999996
129,41.5,-120.0,11.234340000000032
130,42.0,-123.125,11.66292999999996
131,42.0,-122.5,11.608240000000023
132,42.0,-121.875,11.416530000000023
